1位,,追放天使,にーときよし,1001,5
2位,,ビショップ,IntelliMacho,1001,5
3位,,ビショップ,フェリア,1001,5
4位,,ビショップ,Esso,1001,5
5位,,ビショップ,ぴんのじ,945,5
6位,,ビショップ,きんにくまる,934,5
7位,,ビショップ,美柑王国の脱走者,927,0
8位,,ビショップ,撲殺天使たっくん,925,5
9位,,追放天使,ジェノ氏,917,5
10位,,ビショップ,kouking,916,4
11位,,ビショップ,∬祭囃子∬,916,3
12位,,ビショップ,ぱも,916,0
13位,,追放天使,ねくぱん２号店,914,5
14位,,ビショップ,びしょてゃん,914,1
15位,,ビショップ,たぷたぷしんぷ,914,0
16位,,追放天使,GoGoアゲちゃん！,912,5
17位,,ビショップ,鬼魂祈,909,0
18位,,ビショップ,回復する家燃康,908,0
19位,,ビショップ,MEVIUS,907,0
20位,,ビショップ,びすです,906,5
21位,,ビショップ,びしょっぷ,906,3
22位,,追放天使,tokamaru,903,5
23位,,ビショップ,紫咲シオン,903,5
24位,,ビショップ,AegisAurora,903,0
25位,,ビショップ,いぬさば,902,1
26位,,ビショップ,†ぴよまろ†,902,0
27位,,ビショップ,グエル,901,0
28位,,追放天使,星野アイ,900,5
29位,,ビショップ,あすら,900,5
30位,,ビショップ,びそっぷ,900,5
31位,,追放天使,お前浄化するぞ！,900,0
32位,,追放天使,夏海,899,4
33位,,ビショップ,Ｄａｉｆｕｋｕ,899,0
34位,,追放天使,びすちょぺ,898,0
35位,,追放天使,Yaa8,898,0
36位,,ビショップ,Caim3,896,1
37位,,ビショップ,製造工場,895,0
38位,,ビショップ,ちゃまぞう,894,4
39位,,ビショップ,いそびEx,894,1
40位,,ビショップ,心臓さん,894,0
41位,,追放天使,まんまるドロップ,893,4
42位,,ビショップ,かぶき丸,893,0
43位,,追放天使,ぷらする,892,0
44位,,追放天使,鳥バード,892,0
45位,,ビショップ,かき氷,892,0
46位,,ビショップ,おこの甥,891,0
47位,,追放天使,はくちょうもち,890,1
48位,,ビショップ,滅滅滅滅滅滅滅滅,890,1
49位,,追放天使,☆アース☆,890,0
50位,,追放天使,特濃こふき５．６,890,0
51位,,ビショップ,ミラーマン,890,0
52位,,ビショップ,支移守,888,1
53位,,追放天使,くりゆたか,886,0
54位,,ビショップ,むらむらせぇ,886,0
55位,,ビショップ,超ムキムキ戦士,885,4
56位,,ビショップ,てんぐら,884,4
57位,,ビショップ,しろてん,883,0
58位,,ビショップ,DALE,883,0
59位,,ビショップ,ガチムチおじさん,883,0
60位,,ビショップ,HideLand,882,4
61位,,ビショップ,みくにゃん,882,0
62位,,ビショップ,はるまっきー,882,0
63位,,ビショップ,かに鍋,881,0
64位,,ビショップ,ちんぽこハメ太郎,881,0
65位,,追放天使,Hollen,880,3
66位,,ビショップ,わさび,879,2
67位,,追放天使,なおエンゼルス,879,0
68位,,ビショップ,びそくぜんしん,878,4
69位,,追放天使,白虎双掌打,878,0
70位,,追放天使,ろめびび,877,2
71位,,ビショップ,金鯖マン,877,0
72位,,ビショップ,カニパンダちゃん,876,4
73位,,追放天使,ねこ,875,3
74位,,ビショップ,光になれええええ,875,3
75位,,ビショップ,タコ狩人,875,0
76位,,ビショップ,ランチャーム,874,1
77位,,ビショップ,doru,872,0
78位,,ビショップ,ドンちゃん,871,0
79位,,ビショップ,Nelson,868,4
80位,,ビショップ,とりのぬけがら,868,3
81位,,ビショップ,プリ232410,868,0
82位,,ビショップ,祈りのかけら,867,0
83位,,ビショップ,ﾋﾟｶﾋﾟｶ,867,0
84位,,追放天使,はなちゃんぴょん,863,1
85位,,追放天使,つるまんの光,861,0
86位,,追放天使,鳩大乱闘,859,0
87位,,ビショップ,ムンド,859,0
88位,,追放天使,製錬代行◯20,858,0
89位,,追放天使,みん！？！？！,857,0
90位,,ビショップ,物理天使だが？,857,0
91位,,ビショップ,アズマ５号,857,0
92位,,ビショップ,旬菜の宴,855,4
93位,,追放天使,ひよっこウイング,855,0
94位,,ビショップ,ゲロホルモン,855,0
95位,,ビショップ,tenshi,854,4
96位,,追放天使,ファンタズ天使,854,1
97位,,ビショップ,昔昔の大昔,850,0
98位,,ビショップ,天＿祈,848,0
99位,,ビショップ,ぱるきゅん,845,2
100位,,ビショップ,TEMPLE,840,0
101位,,追放天使,ニクオ万歳,838,0
102位,,ビショップ,ちいさめBB,835,0
103位,,ビショップ,年功序列,833,4
104位,,ビショップ,筋肉信徒,825,2
105位,,ビショップ,浄化しちゃうぞ,820,0
106位,,追放天使,まーくん１,816,4
107位,,ビショップ,リルイル祈,816,0
108位,,追放天使,コールマン,811,1
109位,,追放天使,ごーるどてんし,810,0
110位,,ビショップ,アルク,806,3
111位,,追放天使,Savaris,805,4
112位,,ビショップ,maccho14,803,0
113位,,追放天使,YTTY,800,0
114位,,ビショップ,〆鰯,800,0
115位,,ビショップ,GuildyLogtie,797,1
116位,,ビショップ,所々ジョージ,794,0
117位,,追放天使,いすべんど,793,0
118位,,ビショップ,運び屋BIS,792,0
119位,,ビショップ,hironasu,787,0
120位,,ビショップ,77777take,784,2
121位,,追放天使,緋色,783,2
122位,,ビショップ,こかげ,782,3
123位,,追放天使,最強でんでん,780,4
124位,,ビショップ,光る者,776,0
125位,,ビショップ,きれいなおじさん,774,0
126位,,ビショップ,FLASH,773,0
127位,,追放天使,ぶんちん,768,0
128位,,ビショップ,一夜干し＊,762,0
129位,,ビショップ,甘酒ワカ丸,761,0
130位,,ビショップ,Raybis,760,0
131位,,ビショップ,マッシャー山田,758,4
132位,,追放天使,ksywbe,748,0
133位,,ビショップ,Reviver√,743,0
134位,,ビショップ,Delica,739,0
135位,,ビショップ,logi,736,3
136位,,ビショップ,軽暴行罪,731,1
137位,,ビショップ,hirutｔ,726,0
138位,,ビショップ,ヴァン,726,0
139位,,ビショップ,DJSDH,726,0
140位,,ビショップ,ぷにびす,722,0
141位,,追放天使,ぱっさぱっさ,717,3
142位,,ビショップ,アリシカ,712,0
143位,,ビショップ,祈りの☆コザク,707,0
144位,,ビショップ,夏祭り,706,0
145位,,ビショップ,ＰＥＮ,705,0
146位,,追放天使,Gatawaydriver,700,0
147位,,追放天使,BisGold2023,700,0
148位,,追放天使,全能神,694,0
149位,,ビショップ,ビショップde文句,692,0
150位,,追放天使,アメリカ合臭国,687,0
151位,,追放天使,こるみん！！,686,0
152位,,追放天使,lave。,684,0
153位,,ビショップ,sizukuY,672,0
154位,,ビショップ,Lawrencium,665,0
155位,,ビショップ,官房長官,661,0
156位,,追放天使,syaru5353,658,2
157位,,ビショップ,るきみん,656,0
158位,,追放天使,シュバリエ,652,0
159位,,追放天使,カラメルソース,651,4
160位,,追放天使,キジトラ,650,0
161位,,ビショップ,No10,650,0
162位,,追放天使,ドーベルマン,649,0
163位,,ビショップ,柴犬,649,0
164位,,ビショップ,ぱごん司祭,648,0
165位,,ビショップ,kurisu,647,0
166位,,追放天使,豚様,638,2
167位,,ビショップ,QiMuo,633,0
168位,,ビショップ,コール一郎,625,0
169位,,追放天使,ズビズビバンバン,623,0
170位,,ビショップ,おっさんずラブ,621,1
171位,,追放天使,dsartbj,616,0
172位,,ビショップ,DarkWhite,616,0
173位,,ビショップ,null0,615,0
174位,,ビショップ,Beep1,615,0
175位,,ビショップ,コガネムシ,614,0
176位,,ビショップ,半額寿司,611,0
177位,,ビショップ,Tさん,603,0
178位,,ビショップ,おいなり,603,0
179位,,ビショップ,Transporter3,601,0
180位,,ビショップ,しげびす,601,0
181位,,ビショップ,XavierHernandez,600,0
182位,,ビショップ,YU2023,597,0
183位,,ビショップ,ドクターイエロー,596,0
184位,,ビショップ,絶対防御将軍,594,0
185位,,ビショップ,えいきょ,590,0
186位,,ビショップ,asuna,584,0
187位,,ビショップ,ポンデリング峰彦,583,0
188位,,ビショップ,休肝日,582,2
189位,,ビショップ,サボテン,581,0
190位,,ビショップ,エミール,580,0
191位,,ビショップ,銀のすけ,577,3
192位,,ビショップ,ビソッッップ,576,0
193位,,ビショップ,Hanasaburo,574,2
194位,,追放天使,まっちょな彼,573,0
195位,,ビショップ,反射鏡,570,1
196位,,ビショップ,会社に住んでる。,568,0
197位,,ビショップ,takasagoya,566,0
198位,,追放天使,reia,560,0
199位,,ビショップ,ドライ,556,0
200位,,ビショップ,大きなノッポの古,554,1
201位,,ビショップ,Destron,552,0
202位,,ビショップ,Nicolas,548,0
203位,,ビショップ,盾で殴ってお仕置,543,1
204位,,ビショップ,めめんと・もり,543,0
205位,,ビショップ,無限と有限,543,0
206位,,ビショップ,お天使,543,0
207位,,ビショップ,bobo,542,0
208位,,追放天使,軍兵四面,540,0
209位,,追放天使,なよ,536,0
210位,,追放天使,バルゼルグ,531,0
211位,,ビショップ,TimePureRabbit,528,0
212位,,ビショップ,nori,527,0
213位,,ビショップ,氷霜,527,0
214位,,ビショップ,竹鶴,525,1
215位,,追放天使,てんてんてんし,523,0
216位,,ビショップ,夏は増税だ！,520,0
217位,,ビショップ,ﾎﾑﾎﾑ。,516,0
218位,,ビショップ,ヌルかもな,514,0
219位,,ビショップ,SANYO,512,0
220位,,ビショップ,両面宿儺,511,0
221位,,ビショップ,危機一発,508,0
222位,,ビショップ,前田慶次,507,0
223位,,ビショップ,輝きの剣,507,0
224位,,ビショップ,しろかりん,505,0
225位,,ビショップ,エNヌ,495,0
226位,,ビショップ,あたまドラえもん,494,0
227位,,ビショップ,キウイ,493,0
228位,,追放天使,hump,490,0
229位,,ビショップ,神棍ﾃﾞｽﾍﾟﾅﾄｰﾙ,490,0
230位,,ビショップ,APEX募集,490,0
231位,,ビショップ,えりぃ,490,0
232位,,ビショップ,まふう,481,1
233位,,ビショップ,4564bc,481,0
234位,,ビショップ,trthe,480,0
235位,,ビショップ,Goat,479,0
236位,,ビショップ,nii00iin,478,0
237位,,ビショップ,びよーん,476,0
238位,,追放天使,☆しんくん☆,474,0
239位,,追放天使,ﾎﾑ天。,472,0
240位,,ビショップ,ちょい皇,465,0
241位,,ビショップ,きんぬくん,465,0
242位,,ビショップ,ぅた,462,0
243位,,ビショップ,N__ew,461,0
244位,,ビショップ,ふるたろう,461,0
245位,,ビショップ,ヤマイカ,460,0
246位,,ビショップ,set_2,454,0
247位,,ビショップ,アレ,453,0
248位,,ビショップ,Golden_Mackrel,452,0
249位,,ビショップ,僧侶A,452,0
250位,,追放天使,〆〆,451,0
251位,,ビショップ,びすう,446,0
252位,,ビショップ,VITAS,440,0
253位,,追放天使,Orin,439,0
254位,,ビショップ,猫丸の気紛れ祈,439,0
255位,,ビショップ,かきふらい,437,0
256位,,ビショップ,通常点滅,436,0
257位,,ビショップ,Hurin,436,0
258位,,ビショップ,kses,434,0
259位,,ビショップ,安育,428,0
260位,,ビショップ,アルミノ,427,0
261位,,ビショップ,土津井太郎,426,0
262位,,追放天使,煌天,425,0
263位,,ビショップ,アブBIS,423,0
264位,,追放天使,レイジ,422,0
265位,,ビショップ,祈りたまえ,421,0
266位,,ビショップ,aliceiku,421,0
267位,,追放天使,ねりがらしGDX,417,0
268位,,追放天使,SilentWitness,417,0
269位,,ビショップ,☆スペリオン,417,0
270位,,ビショップ,知識BIS,416,0
271位,,ビショップ,猫丸の気紛れ聖盾,414,0
272位,,ビショップ,Kirin,411,0
273位,,追放天使,堕天使,405,0
274位,,追放天使,鎮魂歌,404,0
275位,,ビショップ,戦闘員ミラクラー,403,0
276位,,ビショップ,祈るだけ,398,0
277位,,ビショップ,イステ,394,0
278位,,ビショップ,美素,392,0
279位,,追放天使,フルフル,388,0
280位,,ビショップ,TheTetrarch,388,0
281位,,追放天使,ほも（偽物）,387,0
