1位,,ビショップ,筋肉♂パイセン,1629,5
2位,,ビショップ,しらすたっぷ。,1617,5
3位,,ビショップ,ψXENOψ,1594,5
4位,,追放天使,nishi,1583,5
5位,,ビショップ,微SHOP店長DX,1564,5
6位,,ビショップ,不動心ミノル,1518,5
7位,,追放天使,ラクサスドレアン,1500,5
8位,,ビショップ,エルロン5,1464,5
9位,,追放天使,てんどーん,1453,5
10位,,ビショップ,モモ天,1439,5
11位,,ビショップ,Ⅹ左之助Ⅹ,1438,5
12位,,追放天使,アクシズ教神官,1436,5
13位,,追放天使,Tengallon,1430,5
14位,,ビショップ,アイノ・カルピス,1428,5
15位,,追放天使,BLUE†,1425,5
16位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
17位,,追放天使,ナテ,1421,5
18位,,追放天使,サクラサケ,1401,5
19位,,追放天使,ぴよっぴよ,1385,5
20位,,追放天使,だるし,1380,5
21位,,追放天使,スノン,1370,5
22位,,追放天使,Clostridium,1359,5
23位,,追放天使,羽熊,1359,5
24位,,ビショップ,エバリス,1356,5
25位,,ビショップ,biiis,1350,5
26位,,追放天使,ぽｲﾝｺ,1346,5
27位,,ビショップ,がらぴこぷー,1344,5
28位,,ビショップ,Jang_DongGun,1338,5
29位,,ビショップ,ケイト・Ｂｉｓ,1335,5
30位,,ビショップ,emg4159,1315,5
31位,,ビショップ,もみじ改,1312,5
32位,,ビショップ,ホムンクルスＶ,1311,5
33位,,ビショップ,だてんちぃ,1309,5
34位,,追放天使,ぐっちょん。,1307,5
35位,,ビショップ,mazeD,1297,5
36位,,追放天使,RhymeDealer,1295,5
37位,,ビショップ,きりまろ,1295,5
38位,,追放天使,長崎マン,1290,5
39位,,追放天使,アストラング,1284,5
40位,,ビショップ,ぎつ坊,1284,5
41位,,ビショップ,王牌,1278,5
42位,,ビショップ,天・からす,1273,5
43位,,追放天使,武乱舞流殺風,1270,5
44位,,ビショップ,いいだだだ,1267,5
45位,,ビショップ,恩湯やお,1264,5
46位,,追放天使,城ＴＡＸＩちん,1260,5
47位,,追放天使,∮田吾作∮,1259,5
48位,,追放天使,☆latte☆,1258,5
49位,,追放天使,ぶいあーる,1257,5
50位,,追放天使,源龍,1257,5
51位,,ビショップ,狸崇拝,1256,5
52位,,ビショップ,回復できませんW,1256,5
53位,,追放天使,Ironheart,1255,5
54位,,ビショップ,黄金郷の大商人,1254,5
55位,,追放天使,マッスル北村ULT,1253,5
56位,,追放天使,癒しのガンダルフ,1253,5
57位,,ビショップ,小鳥遊颯真,1253,5
58位,,ビショップ,ガブリエル†,1253,5
59位,,追放天使,しょんぼり沈殿丸,1252,5
60位,,ビショップ,急行ケバブ,1252,5
61位,,ビショップ,ADGAD_XX,1252,5
62位,,追放天使,†セラフィ,1251,5
63位,,追放天使,NewDecade,1251,5
64位,,追放天使,fug☆,1251,5
65位,,ビショップ,つむら,1251,5
66位,,ビショップ,MarcaEclipse,1251,5
67位,,追放天使,名も無き王子様,1250,5
68位,,追放天使,か・かびす,1250,5
69位,,ビショップ,腐敗タルト,1250,5
70位,,ビショップ,アムドゥスキアス,1250,5
71位,,ビショップ,どらやきあんこ,1250,5
72位,,ビショップ,Sugarnish,1250,5
73位,,ビショップ,び・びびす,1250,5
74位,,追放天使,ぷちぷちいくら,1247,5
75位,,ビショップ,ガチムチ・キナコ,1242,5
76位,,ビショップ,田吾作♪,1236,5
77位,,追放天使,ザ・アーメン,1214,5
78位,,追放天使,浜崎伝助,1214,5
79位,,追放天使,￡ＢＲＡＶＥ￡,1211,5
80位,,ビショップ,ヘルメットコーン,1197,5
81位,,ビショップ,おしるこあんこ,1188,5
82位,,ビショップ,浪速恋しぐれ,1184,5
83位,,ビショップ,†とふとふ†,1184,5
84位,,ビショップ,忙しい母さん,1179,5
85位,,追放天使,purehannta‐,1176,5
86位,,追放天使,天空界,1175,5
87位,,ビショップ,不動心ﾐﾉﾙ,1175,5
88位,,追放天使,疾走ビショップ,1173,5
89位,,ビショップ,ぴんのじ,1166,5
90位,,ビショップ,ざーーさん,1159,5
91位,,ビショップ,ソノアンニ３世,1157,5
92位,,ビショップ,Soga,1148,5
93位,,追放天使,こひ天,1144,5
94位,,ビショップ,大勝利☆池田大作,1144,5
95位,,追放天使,りんだーまん,1132,5
96位,,ビショップ,ψ滅ofGardesψ,1132,4
97位,,ビショップ,してーぼーい,1125,5
98位,,ビショップ,FaLcon。,1119,5
99位,,ビショップ,鋼の後継者,1118,5
100位,,ビショップ,神聖パラダイン,1118,5
101位,,ビショップ,吟太,1115,5
102位,,ビショップ,パンちゃん,1103,5
103位,,ビショップ,純米吟醸百楽門,1102,5
104位,,追放天使,タイムマシン参号,1101,5
105位,,ビショップ,光範,1101,5
106位,,追放天使,夜月774,1099,5
107位,,追放天使,†景虎†2nd,1099,5
108位,,追放天使,キュウチャン,1096,5
109位,,追放天使,島津冴子,1095,5
110位,,ビショップ,nonchan555,1092,5
111位,,ビショップ,ケイン・ウススギ,1089,5
112位,,追放天使,アスライル,1083,5
113位,,ビショップ,はやのじ,1080,5
114位,,追放天使,酒乱タクシー,1079,5
115位,,ビショップ,ハニーデザイア,1079,5
116位,,ビショップ,ｸﾞﾚｯｻﾝ,1076,5
117位,,追放天使,てんしっち桃,1074,5
118位,,追放天使,Ｅclipse,1071,5
119位,,追放天使,£リンハルト£,1067,5
120位,,ビショップ,鳥肌☆実,1067,5
121位,,追放天使,なぐられ,1065,5
122位,,ビショップ,コル宅部長ノブ,1065,5
123位,,ビショップ,シエン,1062,5
124位,,追放天使,新生快楽天使ｱﾗｴﾙ,1061,5
125位,,ビショップ,ハッシーラボ,1060,5
126位,,ビショップ,選抜救援,1058,5
127位,,追放天使,田部長右衛門,1056,5
128位,,追放天使,カレーはのみもの,1054,5
129位,,ビショップ,河井リツ子,1054,5
130位,,追放天使,引田天使,1052,5
131位,,ビショップ,福音の書,1051,5
132位,,ビショップ,クールビスケット,1051,2
133位,,ビショップ,のりの盾,1050,5
134位,,ビショップ,ψGEARSψ,1049,5
135位,,ビショップ,卍HANABI卍,1049,5
136位,,ビショップ,サンディ♪,1047,5
137位,,ビショップ,45000発,1045,3
138位,,ビショップ,ガミガミ教審問官,1044,5
139位,,ビショップ,ELEPHANTゾウさん,1043,5
140位,,追放天使,たらちねのちち,1042,5
141位,,追放天使,ハイ・アント,1040,5
142位,,追放天使,fukilyou,1039,5
143位,,ビショップ,護衛神ミカサ,1037,5
144位,,ビショップ,緑園,1036,5
145位,,ビショップ,ラピスアゲラズリ,1036,5
146位,,ビショップ,欠片出しマン,1035,5
147位,,追放天使,ファグ,1034,5
148位,,追放天使,夢凛,1033,5
149位,,ビショップ,Alter_Bridge,1033,5
150位,,ビショップ,燐遥,1031,5
151位,,ビショップ,−華−,1030,3
152位,,追放天使,破戒,1029,5
153位,,ビショップ,倉之助BIS２,1029,5
154位,,ビショップ,noriko38,1029,5
155位,,ビショップ,RTX_2070,1028,5
156位,,ビショップ,パイカル,1028,5
157位,,ビショップ,＊便座ブロック＊,1028,5
158位,,ビショップ,ぽてちん☆,1028,3
159位,,追放天使,黒田バズーカ☆ﾐ,1027,5
160位,,追放天使,タクシーマン,1026,5
161位,,追放天使,鼠李,1023,5
162位,,追放天使,Morbid_Angel,1023,5
163位,,ビショップ,ΨCELESTIALΨ,1023,5
164位,,追放天使,婆籔仙,1022,5
165位,,追放天使,露唯,1021,5
166位,,追放天使,初代アスパム,1020,5
167位,,追放天使,†マリファナ†,1019,5
168位,,ビショップ,智鷹,1019,5
169位,,追放天使,‡ティーダ,1018,5
170位,,ビショップ,元譲,1018,5
171位,,追放天使,エスティマ_blue,1017,5
172位,,追放天使,剛腕アトキンソン,1017,5
173位,,追放天使,まるだてんし,1017,5
174位,,ビショップ,諸葛瑾,1017,5
175位,,ビショップ,さわ,1015,5
176位,,追放天使,けいぼー,1014,5
177位,,追放天使,サ−ル,1014,5
178位,,ビショップ,耐久はおいてきた,1013,5
179位,,ビショップ,回復十段,1011,5
180位,,ビショップ,覚醒ｵｶﾝ,1011,5
181位,,ビショップ,Tour_Sharan_TDI,1009,5
182位,,ビショップ,☆oyakodon,1008,5
183位,,ビショップ,ウィル☆,1007,5
184位,,ビショップ,居飛車急戦,1007,5
185位,,ビショップ,てんしのつもり,1004,5
186位,,ビショップ,野菜人γ,1003,0
187位,,追放天使,Pit_Bull,1002,5
188位,,追放天使,アクレイア,1002,5
189位,,追放天使,板橋ﾊｳｽ,1002,5
190位,,ビショップ,ろぃちん,1002,5
