1位,,ランサー,ワユ,1501,5
2位,,アーチャー,さなっしー,1486,5
3位,,アーチャー,趣味は・・・矢,1481,5
4位,,アーチャー,くりゅ,1454,5
5位,,ランサー,愛犬サクラ,1452,5
6位,,ランサー,〝AIO〟,1445,5
7位,,アーチャー,システィール,1443,5
8位,,ランサー,ラッキーやなすけ,1441,5
9位,,ランサー,わかまつあいな,1440,5
10位,,アーチャー,＄神様家族＄,1432,5
11位,,ランサー,藤井聡太,1422,5
12位,,ランサー,バジル・ユバ,1421,5
13位,,ランサー,紙ねろ,1420,5
14位,,アーチャー,城咲ロミオ,1405,5
15位,,アーチャー,star＠弓,1403,5
16位,,ランサー,弓兵頭,1402,5
17位,,ランサー,～破幻～,1397,5
18位,,ランサー,小豆桔梗,1382,5
19位,,ランサー,nebosuke,1380,5
20位,,アーチャー,Amstel,1373,5
21位,,ランサー,おじろくん,1360,5
22位,,アーチャー,ねこみみ弐号,1355,5
23位,,ランサー,peace。,1354,5
24位,,ランサー,お、,1354,5
25位,,アーチャー,20％Over,1353,5
26位,,ランサー,あるもんて,1344,5
27位,,ランサー,お～い恋茶,1339,5
28位,,ランサー,べろちゅっちゅ,1330,5
29位,,アーチャー,ranko_star,1320,5
30位,,アーチャー,ことちゃん,1305,5
31位,,ランサー,covid,1304,5
32位,,アーチャー,Spallow_Tail,1302,5
33位,,アーチャー,シルスフィ,1300,5
34位,,ランサー,雷電将軍,1294,5
35位,,ランサー,ｼﾞｪﾌﾃｨ,1287,5
36位,,ランサー,gurai,1283,5
37位,,ランサー,ψﾍﾞﾙﾆｶψ,1274,5
38位,,アーチャー,望みし永遠の混沌,1272,5
39位,,ランサー,ふぁみりった,1271,5
40位,,ランサー,洋食焼き,1269,5
41位,,ランサー,ムロモン,1268,5
42位,,アーチャー,イリナ。,1264,5
43位,,アーチャー,アバハラキ,1263,5
44位,,ランサー,ネオン♪゛,1263,5
45位,,アーチャー,微笑のテレサ,1262,5
46位,,ランサー,†Y4Z4K1†ATSU†,1262,5
47位,,アーチャー,Lanval,1260,5
48位,,アーチャー,３１７７３,1259,5
49位,,アーチャー,￡impulse￡,1256,5
50位,,ランサー,ﾗﾐｰﾉｰｽﾞﾃﾄﾗ,1256,5
51位,,アーチャー,ぼのの,1254,5
52位,,ランサー,眠神☆ヒュノプス,1254,5
53位,,ランサー,槍ちん,1254,5
54位,,ランサー,ちとせねこ〃,1253,5
55位,,アーチャー,つんで･れい,1252,5
56位,,ランサー,くまもん♪,1252,5
57位,,ランサー,ボウリングⅡ,1251,5
58位,,ランサー,ゆるふわ系,1251,5
59位,,ランサー,とっぽぎの踊り子,1244,5
60位,,ランサー,Wind_Missa11Y,1240,5
61位,,アーチャー,ぴちゃ,1239,5
62位,,アーチャー,§美影意志§,1238,5
63位,,ランサー,nonameさん,1238,5
64位,,ランサー,ちょめ助,1238,5
65位,,ランサー,幽鬼うさぎ,1235,5
66位,,アーチャー,ooよーだoo,1233,5
67位,,ランサー,疾風＆迅雷,1220,5
68位,,ランサー,ひなせ。,1218,5
69位,,ランサー,Tummy,1217,5
70位,,ランサー,。ゆーにゃ。,1214,5
71位,,ランサー,ARGO,1210,5
72位,,ランサー,記録の地平線,1210,5
73位,,アーチャー,アーティ。,1208,5
74位,,ランサー,花鳥くん,1208,5
75位,,ランサー,D･Cherish,1207,5
76位,,ランサー,となてぃう,1205,5
77位,,ランサー,BlueGecko,1205,5
78位,,ランサー,ちはるちゃんん,1205,5
79位,,ランサー,青なな,1204,5
80位,,アーチャー,テボ,1203,5
81位,,アーチャー,魚有,1200,5
82位,,アーチャー,パーニャ,1195,5
83位,,ランサー,雷蓮,1194,5
84位,,ランサー,Ａ・シャリアール,1192,5
85位,,ランサー,あいこすまるち,1191,5
86位,,ランサー,chanpe,1190,5
87位,,アーチャー,卵槍,1188,5
88位,,アーチャー,ふらるん,1188,5
89位,,ランサー,初老しゃちょー,1188,5
90位,,ランサー,釣られたクマー,1187,0
91位,,ランサー,☆Syuna☆,1186,5
92位,,ランサー,ko_san,1183,5
93位,,ランサー,シャイえんまねこ,1180,5
94位,,ランサー,Vendome,1180,5
95位,,アーチャー,えいしぐ,1179,5
96位,,ランサー,布団がふっとんだ,1178,5
97位,,アーチャー,A・シャリアール,1176,5
