1位,,サマナー,ぷーちゃん♪,1641,5
2位,,追放天使,狼輝,1629,5
3位,,ランサー,愛犬サクラ,1625,5
4位,,ランサー,趣味は・・・矢,1622,5
5位,,アーチャー,さなっしー,1611,5
6位,,黒魔術師,アーリア。,1608,5
7位,,戦士,じみ～,1605,5
8位,,獣人,UltimateRAD,1603,5
9位,,戦士,コボルト秘密ULT,1603,5
10位,,剣士,RAD大好き,1603,5
11位,,霊術師,ちんき。,1602,5
12位,,ランサー,おじろくん,1602,5
13位,,戦士,AnotherOrion,1602,5
14位,,ランサー,〝AIO〟,1592,5
15位,,ランサー,ワユ,1592,5
16位,,霊術師,ボイン姉ちゃん,1586,5
17位,,獣人,おーいえ,1583,5
18位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1580,5
19位,,アーチャー,Dynast改,1577,5
20位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
21位,,闘士,あなたのハートに,1573,5
22位,,霊術師,カマキリ令嬢,1573,5
23位,,アーチャー,Kulo21,1570,5
24位,,アーチャー,システィール,1563,5
25位,,武道家,legel,1562,5
26位,,剣士,チョコピエール,1562,5
27位,,ランサー,サトノレイナス,1554,5
28位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1554,5
29位,,悪魔,えんまねこ,1553,5
30位,,メイド,ぱいぱいぺちゃ美,1552,5
31位,,ビショップ,ServerDown,1551,5
32位,,霊術師,舞牡丹,1550,5
33位,,ランサー,お～い恋茶,1550,5
34位,,プリンセス,Le・Ciel,1548,5
35位,,剣士,DTゆうや,1547,5
36位,,ウィザード,9rpm,1546,5
37位,,武道家,神風の隼,1540,5
38位,,シーフ,ヒャム,1535,5
39位,,ランサー,弓兵頭,1534,5
40位,,ビショップ,シル星,1534,5
41位,,獣人,ｹﾓ蔵,1532,5
42位,,武道家,あとぅむ,1513,5
43位,,闘士,Blatta◇Goki,1511,5
44位,,ランサー,とろっとろ牛すじ,1510,5
45位,,ビーストテイマー,フウリン,1508,5
46位,,ランサー,ラッキーやなすけ,1508,5
47位,,メイド,つばきひめ,1505,5
48位,,戦士,§Alexandrite§,1504,5
49位,,黒魔術師,闇卵,1503,5
50位,,シーフ,＋カイト＋,1502,5
51位,,リトルウィッチ,とり星撃つマン,1500,5
52位,,シーフ,るてさん。,1500,5
53位,,獣人,解離,1491,5
54位,,アーチャー,城咲ロミオ,1487,5
55位,,光奏師,DearMyWaker,1480,5
56位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1480,5
57位,,ビショップ,☆志音☆,1471,5
58位,,ウィザード,レバナス父ちゃん,1471,5
59位,,武道家,岡部_誠,1462,5
60位,,闘士,ほむぅ,1461,5
61位,,霊術師,watta_gra,1460,5
62位,,アーチャー,くりゅ,1459,5
63位,,ランサー,雷電将軍,1456,5
64位,,ネクロマンサー,いぼぼ,1455,5
65位,,アーチャー,Amstel,1455,5
66位,,アルケミスト,ゆゆたそ,1453,5
67位,,光奏師,tantan_13,1452,5
68位,,アーチャー,star＠弓,1451,5
69位,,武道家,ホブス☆次男,1451,5
70位,,追放天使,Largus,1451,5
71位,,武道家,さらまんだーγ,1450,5
72位,,黒魔術師,￡Gazelle,1447,5
73位,,アーチャー,20％Over,1447,5
74位,,アーチャー,ねこみみ弐号,1445,5
75位,,武道家,まるゴキ,1445,5
76位,,プリンセス,岡部誠∵,1444,5
77位,,プリンセス,未美凛,1443,5
78位,,アーチャー,ranko_star,1443,5
79位,,ランサー,わかまつあいな,1440,5
80位,,プリンセス,やっくる♪,1438,5
81位,,武道家,ぺしゅん,1438,5
82位,,ランサー,バジル・ユバ,1433,5
83位,,アルケミスト,tantan_01,1431,5
84位,,悪魔,狼獄,1431,5
85位,,武道家,暇潰＠引退,1431,5
86位,,シーフ,September☆7th,1431,5
87位,,霊術師,鬼一家の霊術師,1430,5
88位,,武道家,ノアだけはガチ,1429,5
89位,,ランサー,covid,1428,5
90位,,闘士,☆よなぐに☆,1427,5
91位,,ランサー,小豆桔梗,1426,5
92位,,ビショップ,って、おい！,1425,5
93位,,ビショップ,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1423,5
94位,,ランサー,藤井聡太,1422,5
95位,,ビショップ,RAD犬好き,1422,5
96位,,ビショップ,ダーグル,1422,5
97位,,光奏師,Emiel,1421,5
98位,,アーチャー,紙ねろ,1420,5
99位,,黒魔術師,メロメロイド,1418,5
100位,,追放天使,Xenn,1414,5
101位,,ランサー,お、,1412,5
102位,,武道家,カピカピのおもち,1412,5
103位,,シーフ,はちみつ。,1412,5
104位,,シーフ,勃起,1412,5
105位,,追放天使,避妊はおしりで,1412,5
106位,,黒魔術師,黄金のパイン,1411,5
107位,,アルケミスト,きれのじろう,1410,5
108位,,霊術師,ハープちゃん,1410,5
109位,,武道家,瑞雲改二,1410,5
110位,,武道家,ぷいきゅあ〜,1410,5
111位,,ランサー,らっきーよだすけ,1409,5
112位,,プリンセス,狼妃,1408,5
113位,,獣人,ノワール・ブラン,1407,5
114位,,戦士,餅の･∀･凍結,1406,5
115位,,武道家,ココナッツン,1403,5
116位,,シーフ,セっツ,1403,5
117位,,獣人,くりゅりゅぎ,1401,5
118位,,霊術師,UnBiR,1401,5
119位,,悪魔,Almagest,1400,5
120位,,サマナー,みゅうごろう,1400,5
121位,,ランサー,CV種田梨沙,1400,5
122位,,ランサー,peace。,1400,5
123位,,武道家,暇つぶ,1400,5
124位,,戦士,Kireek12,1400,5
125位,,霊術師,タメヴィアータ。,1399,5
126位,,ウルフマン,大動脈瘤,1398,5
127位,,アーチャー,〜破幻〜,1397,5
128位,,黒魔術師,ψ芽亜ψ,1393,5
129位,,霊術師,tantan_08,1392,5
130位,,獣人,１／２０たぬき,1391,5
131位,,アーチャー,Caron_RS,1390,5
132位,,マスケッティア,akubo,1386,5
133位,,アーチャー,ｱｼﾝﾒﾄﾘｰ,1386,5
134位,,武道家,towaco．,1385,5
135位,,霊術師,岡部誠_,1384,5
136位,,アルケミスト,EquilibrioAlba,1383,5
137位,,悪魔,魔法の壁,1383,5
138位,,剣士,arist＾＾,1383,5
139位,,プリンセス,おつまみさん,1382,5
140位,,プリンセス,Harmonie,1380,5
141位,,アーチャー,貴方の為の欠片,1380,5
142位,,ランサー,Spallow_Tail,1380,5
143位,,ランサー,nebosuke,1380,5
144位,,霊術師,ﾈｸﾛ。,1378,5
145位,,アーチャー,ことちゃん,1378,5
146位,,ウィザード,残兵首領,1378,5
147位,,リトルウィッチ,RelMayer,1377,5
148位,,黒魔術師,valr＿D,1376,5
149位,,シーフ,めぎぃ,1376,5
150位,,ウィザード,花日,1375,5
151位,,追放天使,ごるでん,1375,3
152位,,アルケミスト,Crewd,1374,5
153位,,霊術師,メラメライド,1373,5
154位,,ウィザード,star＠wiz,1373,5
155位,,戦士,シュガ♪,1373,5
156位,,黒魔術師,EscapedRabbit,1371,5
157位,,アーチャー,ぼのの,1371,5
158位,,ビショップ,クロウ･300グラム,1370,5
159位,,ビショップ,無我夢中♪,1370,5
