1位,,アーチャー,ヒルシュ,1001,5
2位,,アーチャー,みんみーん,1001,5
3位,,アーチャー,狐の嫁入り,1001,5
4位,,アーチャー,［かえる］,1001,5
5位,,アーチャー,ぽん,1001,5
6位,,アーチャー,レディア,1001,5
7位,,アーチャー,さふぁきんぐ,1001,5
8位,,アーチャー,ひすこ,1001,5
9位,,アーチャー,あめちゃーん,1001,5
10位,,アーチャー,いっくんMkⅡ,1001,5
11位,,アーチャー,ゆてしゃん,1001,5
12位,,アーチャー,武神,1001,5
13位,,アーチャー,ﾏｵﾐｸﾌｧﾝNo1,1001,5
14位,,アーチャー,テレーズ,1001,5
15位,,アーチャー,Twinkling_Star,1001,5
16位,,アーチャー,Syuta,1001,5
17位,,アーチャー,ⅹ龍彌ⅹ,1001,5
18位,,アーチャー,esti53,1001,5
19位,,アーチャー,＊町村玲於奈＊,1001,5
20位,,アーチャー,Windripper,1001,5
21位,,ランサー,まぁや,1001,5
22位,,ランサー,旗振りたぬき,1001,5
23位,,ランサー,ア・タ・シ,1001,5
24位,,ランサー,零崎金織,1001,5
25位,,ランサー,ＩＫＡ,1001,5
26位,,ランサー,ゆびゆび,1001,5
27位,,ランサー,ねるねる,1001,5
28位,,ランサー,すずまるか,1001,5
29位,,ランサー,ルビー,1001,5
30位,,ランサー,aespa,1001,2
31位,,アーチャー,らんさー,1001,1
32位,,アーチャー,たまらんさー,1001,1
33位,,アーチャー,香味ﾍﾟｰｽﾄ爆散,1000,5
34位,,アーチャー,ぴよたこ,1000,5
35位,,アーチャー,アイスアーチャー,1000,5
36位,,アーチャー,籠に囚われし真心,1000,5
37位,,アーチャー,qatlis,1000,5
38位,,アーチャー,terea,1000,5
39位,,アーチャー,弓35p,1000,5
40位,,アーチャー,ぷらすめいと,1000,5
41位,,アーチャー,早朝ベリーダンス,1000,5
42位,,アーチャー,バチギレン,1000,5
43位,,アーチャー,矢がない,1000,5
44位,,アーチャー,アポロ,1000,5
