1位,,サマナー,蒔羽梨香,1001,5
2位,,ビーストテイマー,ほしめろちゃん,1001,5
3位,,サマナー,Booon,1000,5
4位,,サマナー,ぷくーちゃん,1000,5
5位,,サマナー,そこみん,1000,5
6位,,サマナー,家燃康と仲間たち,1000,5
7位,,サマナー,引導しか勝たん,1000,5
8位,,ビーストテイマー,tartex10002,1000,5
9位,,ビーストテイマー,スイリュー,1000,5
10位,,サマナー,ヴィーノ,992,5
11位,,ビーストテイマー,シュミッター,979,5
12位,,サマナー,焼肉,975,5
13位,,サマナー,ろりすな,968,5
14位,,ビーストテイマー,どうせ消される,967,5
15位,,サマナー,Sasu,963,5
16位,,サマナー,シロモ,962,5
17位,,ビーストテイマー,ぺぺち,959,5
18位,,サマナー,宇宙ゴミちゃん,955,5
19位,,サマナー,hayaya,954,5
20位,,サマナー,ルピア,950,5
21位,,サマナー,ぽみA,950,5
22位,,サマナー,アップル,948,5
23位,,ビーストテイマー,メタトロン,943,5
24位,,サマナー,主婦32歳,942,5
25位,,ビーストテイマー,あやぱん,941,5
26位,,サマナー,Rin♪,938,5
27位,,サマナー,Cooの笛,937,5
28位,,ビーストテイマー,なな丸,936,5
29位,,サマナー,同じ名前,935,5
30位,,サマナー,diidだよ,935,5
31位,,サマナー,あまんちゅ,935,5
32位,,ビーストテイマー,☆GOLD☆,935,5
33位,,サマナー,pochita,934,5
34位,,サマナー,ぽぽちゃん,934,5
35位,,サマナー,わたあめ雲,932,5
36位,,サマナー,金華鯖,931,5
37位,,サマナー,俺ゲイル,931,5
38位,,サマナー,SCP_2973_JP,931,5
39位,,サマナー,二階堂麗華,931,3
40位,,サマナー,れる,930,5
41位,,サマナー,凛皇女,930,5
42位,,サマナー,たらｔｔ,929,5
43位,,サマナー,Zucker,927,5
44位,,サマナー,物資輸送隊,927,5
45位,,サマナー,BabyMoon,927,5
46位,,サマナー,Sage,927,5
47位,,サマナー,Reol‐mer‐,927,4
48位,,サマナー,サラ♪,926,5
49位,,サマナー,みーここ,925,5
50位,,サマナー,LunaticGB,925,5
51位,,サマナー,金冠兎,924,5
52位,,サマナー,えなしと申します,924,5
53位,,サマナー,ヒロサマー,924,0
54位,,サマナー,金鯖2022☆ミ,922,5
55位,,サマナー,おいしいエサ１号,922,5
56位,,サマナー,DotMod,922,4
57位,,ビーストテイマー,びぃだま,922,4
58位,,サマナー,文子,922,0
59位,,サマナー,Garm,921,5
60位,,サマナー,猫杏,921,5
61位,,ビーストテイマー,ぴろりろりん,921,5
62位,,サマナー,やどりぎ,920,5
63位,,サマナー,静乃,920,5
64位,,サマナー,アーミー,919,5
65位,,サマナー,あうら,919,5
66位,,サマナー,Flat,919,5
67位,,サマナー,一期一会,919,5
68位,,サマナー,SnowFlake,919,5
69位,,サマナー,番長ZERO,919,5
70位,,サマナー,鼓笛,919,5
71位,,サマナー,メルク,918,5
