1位,,追放天使,￥神様家族￥,1491,5
2位,,ビショップ,あんじ。,1478,5
3位,,ビショップ,だいこい,1467,5
4位,,追放天使,冷凍たこやき,1444,5
5位,,追放天使,彫黒店4,1441,5
6位,,ビショップ,CardinalHeｌios,1441,5
7位,,ビショップ,♪Love_Note♪,1415,5
8位,,ビショップ,Norleras,1411,5
9位,,追放天使,△どんすけ△,1403,5
10位,,ビショップ,リヤぴ,1390,5
11位,,ビショップ,poweredしょう,1389,5
12位,,追放天使,ちくっちく,1376,5
13位,,ビショップ,コルベニクスξ,1359,5
14位,,追放天使,neroγ,1357,5
15位,,ビショップ,じゃがいも主任,1339,5
16位,,ビショップ,美桜ちゃん,1326,5
17位,,追放天使,ψ鉢架ψ,1305,5
18位,,ビショップ,しげびす,1300,5
19位,,ビショップ,ホイミライタン,1284,5
20位,,追放天使,ＤＭＺ,1282,5
21位,,追放天使,サイブレス,1275,5
22位,,ビショップ,ねも,1275,5
23位,,追放天使,ｌ01,1273,5
24位,,ビショップ,☆封真☆,1273,5
25位,,追放天使,ＯＭＰΣ,1272,5
26位,,追放天使,回復さんまとうら,1267,5
27位,,ビショップ,newホイール,1267,5
28位,,ビショップ,ルーンレクイエム,1265,5
29位,,追放天使,ビッグマ万太郎,1264,5
30位,,追放天使,SaBravo,1263,5
31位,,ビショップ,ハスラー３,1260,5
32位,,ビショップ,魔女の使いジジ,1258,5
33位,,追放天使,鯛KING,1256,5
34位,,ビショップ,ｽﾞｷｭｳｳｩﾝ,1254,5
35位,,ビショップ,聖梛,1252,5
36位,,追放天使,あしでぃー,1251,5
37位,,追放天使,gd用１５,1250,5
38位,,ビショップ,てん助,1247,5
39位,,ビショップ,ゆず塩,1230,5
40位,,ビショップ,ギガルクス,1223,5
41位,,ビショップ,時間がないのよ！,1213,5
42位,,ビショップ,ミ万里花彡,1212,5
43位,,追放天使,戦慄のおっさん,1206,5
44位,,追放天使,羽ばたくみかん,1200,5
45位,,ビショップ,水鯖＠たっくん,1200,5
46位,,ビショップ,ロンド･ヴィド,1192,5
47位,,追放天使,海皇,1182,5
48位,,追放天使,†Fちゃん†,1181,5
49位,,追放天使,raterate,1177,5
50位,,ビショップ,ブルブルQ,1177,5
51位,,追放天使,￥神樣家族￥,1175,5
52位,,ビショップ,大天使アーク,1175,5
53位,,ビショップ,なめだるま,1169,5
54位,,ビショップ,カイザー001,1166,5
55位,,追放天使,れいちえる。,1163,5
56位,,追放天使,（とち）,1153,5
57位,,追放天使,美剣咲夜,1150,5
58位,,追放天使,びっさん,1139,5
59位,,ビショップ,Astronomer,1137,5
60位,,ビショップ,プロトレーナー,1132,5
61位,,追放天使,MuscledMan,1127,5
