1位,,リトルウィッチ,小池栄子♂,1001,5
2位,,リトルウィッチ,してぃ,1001,5
3位,,リトルウィッチ,ｱﾏｿﾞﾝﾌﾟﾗｲﾑ会員,1001,5
4位,,リトルウィッチ,捨てキング,1001,5
5位,,リトルウィッチ,MaRyi,1001,5
6位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,1001,5
7位,,リトルウィッチ,purins,1000,5
8位,,リトルウィッチ,Bebe☆リトル,1000,5
9位,,リトルウィッチ,腹黒らべる,1000,5
10位,,リトルウィッチ,孔明臥竜,1000,5
11位,,リトルウィッチ,ポンデリング,1000,5
12位,,リトルウィッチ,室伏橋☆煌玲,1000,5
13位,,リトルウィッチ,Luna,1000,5
14位,,リトルウィッチ,勝利の女神,1000,5
15位,,リトルウィッチ,felmo,1000,5
16位,,プリンセス,うにチャーハン,1000,5
17位,,リトルウィッチ,設定４,1000,2
18位,,プリンセス,Akoniet,994,5
19位,,リトルウィッチ,☆エターナル☆,984,5
20位,,リトルウィッチ,SeRoN,980,5
21位,,リトルウィッチ,プリンセス,971,5
22位,,リトルウィッチ,はんなりん,968,5
23位,,プリンセス,ジェノ氏,964,5
24位,,リトルウィッチ,小夏びより,963,5
25位,,リトルウィッチ,May。,963,5
26位,,リトルウィッチ,ハーミデーター,960,5
27位,,リトルウィッチ,琴音うたは,954,5
28位,,リトルウィッチ,ニカルドパカーニ,952,5
29位,,リトルウィッチ,花の乙女,950,5
30位,,プリンセス,かばん＆シルフラ,950,5
31位,,リトルウィッチ,ファニー,949,5
32位,,リトルウィッチ,やっちゃいなよ,948,4
33位,,リトルウィッチ,ｽﾀｰﾗｲﾄｷｯﾄﾞ☆,948,2
34位,,リトルウィッチ,イクノイックス,945,3
35位,,リトルウィッチ,極細ﾄｯﾎﾟ,938,5
36位,,リトルウィッチ,まりもっくるＰ,937,3
37位,,リトルウィッチ,みきぼん,935,4
38位,,プリンセス,あみりあ,934,0
39位,,リトルウィッチ,びりびりちゃん,932,5
40位,,プリンセス,税金の女神,932,5
41位,,リトルウィッチ,リトリア,932,0
42位,,リトルウィッチ,ちゃうちゃう,931,5
43位,,リトルウィッチ,umisato,930,5
44位,,リトルウィッチ,ぽてち,930,5
45位,,リトルウィッチ,ラニ,930,5
46位,,リトルウィッチ,くろまめ,929,5
47位,,リトルウィッチ,いもうと！,929,5
48位,,プリンセス,koeda,929,5
49位,,リトルウィッチ,あきなす。,928,5
50位,,リトルウィッチ,レモサワ,928,5
51位,,リトルウィッチ,みそさん,928,1
52位,,リトルウィッチ,姫っしゅ,927,5
53位,,リトルウィッチ,RioRio,926,5
54位,,リトルウィッチ,ぽこたん,926,5
55位,,リトルウィッチ,キメラ長官,925,5
56位,,リトルウィッチ,特技はドネイト,924,5
57位,,リトルウィッチ,フィミー,923,5
58位,,リトルウィッチ,417てゃ,923,5
59位,,リトルウィッチ,天地魔闘の構え,923,5
60位,,リトルウィッチ,超絶微少女,923,3
61位,,リトルウィッチ,ももか１,922,5
62位,,リトルウィッチ,エステル・ローズ,922,5
63位,,リトルウィッチ,ちぃこ,922,5
64位,,リトルウィッチ,まいったね,922,5
65位,,リトルウィッチ,StrongZero,922,5
66位,,リトルウィッチ,エルトリシア,922,3
67位,,リトルウィッチ,Niru,921,5
68位,,リトルウィッチ,晴れのち豪雨,921,3
69位,,リトルウィッチ,CeliaClaire,919,5
70位,,リトルウィッチ,ﾄﾞﾋﾞｭっと出る珠,919,5
71位,,リトルウィッチ,kawaiibicyan,919,3
72位,,プリンセス,ちびちち美琴,919,2
73位,,リトルウィッチ,てぃー。,918,5
74位,,リトルウィッチ,おこめ,917,5
75位,,リトルウィッチ,ゆきにゃー,917,5
76位,,リトルウィッチ,§双樹沙羅§,916,5
77位,,リトルウィッチ,ワットソン,916,5
78位,,リトルウィッチ,£ぷりむ£,916,5
79位,,リトルウィッチ,古雅皐月,915,5
80位,,リトルウィッチ,麦チョコ,915,0
81位,,リトルウィッチ,カズノリ,914,5
82位,,リトルウィッチ,ギャラララ,913,5
83位,,リトルウィッチ,ゆたぼん,913,0
84位,,リトルウィッチ,ユーニス,912,5
85位,,リトルウィッチ,ラヴ探偵チカ,912,5
86位,,リトルウィッチ,卍歯ウェッカー鬼,912,5
87位,,プリンセス,ノリトル,912,0
88位,,リトルウィッチ,金リトル,911,5
89位,,リトルウィッチ,天体観測アレルギ,911,5
90位,,リトルウィッチ,あばぶーん,910,5
91位,,リトルウィッチ,クーナ,910,5
92位,,リトルウィッチ,ロイヤル,910,5
93位,,プリンセス,園原混沌,910,5
94位,,リトルウィッチ,ポテト男爵令嬢,910,1
95位,,リトルウィッチ,あば,909,5
96位,,リトルウィッチ,くなぁ,909,5
97位,,リトルウィッチ,pstar,908,5
98位,,プリンセス,旋姫,908,2
99位,,プリンセス,Harmonie,908,0
100位,,プリンセス,姫川沙羅,908,0
101位,,リトルウィッチ,りんじょ～,907,5
102位,,リトルウィッチ,たっぱ,907,0
103位,,リトルウィッチ,てててと,907,0
104位,,リトルウィッチ,SUS304,906,5
105位,,リトルウィッチ,渚千春,906,5
106位,,リトルウィッチ,労寝☆,906,5
107位,,プリンセス,まっちょあら,906,5
108位,,リトルウィッチ,kurari,906,4
109位,,リトルウィッチ,副職「鞄に入る」,906,0
110位,,リトルウィッチ,ギンギ・アナム,906,0
111位,,リトルウィッチ,天職「鞄に入る」,906,0
112位,,リトルウィッチ,職業「鞄に入る」,906,0
113位,,リトルウィッチ,園原竜胆,905,5
114位,,リトルウィッチ,他力本願,905,5
115位,,リトルウィッチ,ピコル,905,5
116位,,リトルウィッチ,ﾐｰｽﾞ,905,5
117位,,リトルウィッチ,ﾌﾜﾌﾜﾊﾟﾗﾀﾞｲｽ3世,905,5
118位,,プリンセス,ランボー怒りの,905,5
119位,,リトルウィッチ,○＋△,905,2
120位,,リトルウィッチ,ty4444,905,1
121位,,リトルウィッチ,モテカワスリム,905,0
122位,,プリンセス,アバブン,905,0
123位,,リトルウィッチ,もちうさ,904,5
124位,,リトルウィッチ,ぴこぱん,904,5
125位,,リトルウィッチ,じゃがいもさん,904,5
126位,,リトルウィッチ,マスケッティア,904,5
127位,,リトルウィッチ,星の王女様,904,3
128位,,リトルウィッチ,ねる子は育つ,904,3
129位,,リトルウィッチ,20㌫㌧㌧,904,1
130位,,リトルウィッチ,白マジシャン,904,0
131位,,リトルウィッチ,こばんざめ,903,5
132位,,リトルウィッチ,お昼休み,903,4
133位,,リトルウィッチ,りょっち姫,903,1
134位,,リトルウィッチ,お嬢様,903,1
135位,,リトルウィッチ,蛙［かえる］,903,0
136位,,リトルウィッチ,hunterd,903,0
137位,,リトルウィッチ,胡椒ぱっぱ,903,0
138位,,リトルウィッチ,Minfel,902,5
139位,,リトルウィッチ,DAILY,902,5
140位,,リトルウィッチ,Kugel21,902,2
141位,,リトルウィッチ,猫DAYO,902,0
142位,,リトルウィッチ,ナイスバディ,901,5
143位,,リトルウィッチ,Lisちゃん,901,5
144位,,リトルウィッチ,ひめぽよ,901,4
145位,,リトルウィッチ,Jury,901,3
146位,,リトルウィッチ,ビビットアーミ☆,900,5
147位,,リトルウィッチ,Mitra_JP,900,5
148位,,リトルウィッチ,深黒,900,5
149位,,プリンセス,あや姫＠2,900,5
150位,,プリンセス,あや姫＠3,900,5
151位,,プリンセス,あや姫＠1,900,5
152位,,リトルウィッチ,なつみ缶,900,4
153位,,リトルウィッチ,もんはん,900,4
154位,,リトルウィッチ,サチ,900,2
155位,,リトルウィッチ,無敵の美少女,900,0
156位,,プリンセス,筋力,900,0
157位,,プリンセス,ココ,900,0
158位,,リトルウィッチ,なのは,899,2
159位,,リトルウィッチ,くるりんぱ,899,0
160位,,プリンセス,私を連れてって,899,0
161位,,リトルウィッチ,マモニル,898,4
162位,,リトルウィッチ,ポテトフライ,898,4
163位,,リトルウィッチ,zozozo1,898,1
164位,,リトルウィッチ,グリーンフラワー,897,4
165位,,リトルウィッチ,伊織ちゃん,897,2
166位,,リトルウィッチ,シルヴィア,897,0
167位,,プリンセス,himehime,897,0
168位,,リトルウィッチ,菫－すみれ－,896,4
169位,,リトルウィッチ,リトルみちゃ,896,4
170位,,プリンセス,misarin,896,4
171位,,プリンセス,アイス,896,4
172位,,プリンセス,yomogi,896,4
173位,,リトルウィッチ,どぼめじろう,896,3
174位,,リトルウィッチ,ろにうす,896,2
175位,,リトルウィッチ,麦職人,896,0
176位,,プリンセス,momo♀,896,0
177位,,リトルウィッチ,ルービック,895,4
