1位,,剣士,てつと,1001,5
2位,,剣士,しぐれ♪,1001,5
3位,,剣士,カルDX,1001,5
4位,,戦士,鬼軍曹,1000,5
5位,,戦士,アルマーズ,1000,5
6位,,戦士,vovoVovov,1000,5
7位,,戦士,しばいたろかお前,1000,5
8位,,戦士,Vesper,1000,5
9位,,剣士,タスマニアたけし,1000,5
10位,,剣士,リヴァイア,1000,5
11位,,剣士,ｳｫｰﾛｯｸ古戦場跡,1000,5
12位,,剣士,KenKenP,1000,5
13位,,剣士,風花,1000,2
14位,,剣士,１ー４－全,999,3
15位,,剣士,肩こりK,997,5
16位,,戦士,みつき,996,5
17位,,剣士,JerryLeePhantom,992,5
18位,,戦士,たまねぎ戦士,981,5
19位,,戦士,鷹の目のミホーク,971,5
20位,,剣士,Haru_,971,5
21位,,剣士,はいぶり,960,5
22位,,戦士,ミニ祈りのカケラ,958,5
23位,,剣士,赤石戦隊グリーン,944,5
24位,,剣士,ぶんたGDX,943,5
25位,,戦士,流素麺,939,5
26位,,戦士,ペペロンチーノ,938,5
27位,,戦士,アズマ３号,937,5
28位,,戦士,バイト戦士,937,5
29位,,剣士,にわか雨,935,5
30位,,戦士,あ；ｓｌｄｋｆじ,932,5
31位,,戦士,みゅおーん,930,5
32位,,剣士,それ一昨日の茶,929,5
33位,,戦士,夜絆,929,3
34位,,戦士,ﾄﾞｰﾓｼｬﾑ・D・ｴｰｽ,928,1
35位,,戦士,D_R_G,924,0
36位,,戦士,THYME,923,5
37位,,戦士,木人,922,5
38位,,戦士,みみたや,920,4
39位,,戦士,越後屋又兵衛,920,2
40位,,戦士,ざきお,919,5
41位,,戦士,Coco,918,2
42位,,剣士,鷸橿,917,5
43位,,戦士,ぼっちちゃん,917,2
44位,,戦士,覚醒HYPER,916,5
45位,,戦士,めっちゃ切るクマ,916,4
46位,,戦士,yogibo,915,5
47位,,剣士,金ですA,915,5
48位,,剣士,DCloud,915,0
49位,,剣士,金ですB,914,5
50位,,剣士,狂気の詩人,914,5
51位,,戦士,まるごとちくわ,914,0
52位,,戦士,友達同梱版,913,4
53位,,戦士,どざえもん,910,5
54位,,戦士,ﾀﾝｸﾄｯﾌﾟﾏｽﾀｰ,910,5
55位,,剣士,至高の蟹味噌,909,5
56位,,戦士,花に亡霊,909,2
57位,,戦士,Ｂ１２７,909,0
58位,,戦士,黄金の尻撃,909,0
59位,,剣士,フェリオ,909,0
60位,,剣士,うりーく,909,0
61位,,戦士,ぴのこ,908,5
62位,,剣士,バイマン,908,5
63位,,剣士,剣士です。,908,0
64位,,戦士,ぽうぽうぱっわー,907,4
65位,,剣士,物理縛り,907,1
66位,,戦士,画眉丸,907,0
67位,,剣士,雷神ノ耀,907,0
68位,,剣士,OLEOγ,906,1
69位,,剣士,∬アーク∬,905,5
70位,,戦士,ガスピル,905,3
71位,,戦士,一級フラグ建築士,903,5
72位,,戦士,Thanks,903,1
73位,,戦士,かえるｸｿ,903,0
74位,,戦士,ﾀﾞﾆｴﾙ・ｸﾗｯﾁﾚｰ,902,5
75位,,戦士,メイジⅡ,902,4
76位,,戦士,Lobo,902,3
77位,,戦士,Warrior001,902,2
78位,,剣士,ここんあ,901,5
79位,,戦士,ガッツ,900,5
80位,,剣士,AquaLight,900,5
81位,,戦士,く～ちゃん♪,900,4
82位,,剣士,†CheekyZmo‡,900,4
83位,,剣士,疾風,900,0
84位,,剣士,だれかさん,900,0
85位,,剣士,wind_sword,900,0
86位,,戦士,Hashi0005,899,0
87位,,戦士,にぱお,898,4
88位,,剣士,Ω蒼海の渓Ω,898,0
89位,,剣士,†聖騎士ずは†,898,0
90位,,戦士,鬼灯,897,4
91位,,剣士,DeafHeaven,897,4
92位,,剣士,ハイ！ボール,897,4
93位,,戦士,フィーア,897,0
94位,,剣士,ss撮りました,897,0
95位,,剣士,猫又よた,896,4
96位,,戦士,くらんべりー,895,3
97位,,剣士,fasdff,895,0
98位,,剣士,fas4tt,895,0
99位,,戦士,ナルシスト,894,4
100位,,剣士,ペイン六道,894,0
101位,,剣士,ｆだｆｓだ,894,0
102位,,剣士,fsfdafsda,894,0
103位,,剣士,gdsffgsdg,894,0
104位,,戦士,アトランタ,893,4
105位,,戦士,eaiooua,892,4
106位,,戦士,kawaii,892,2
107位,,戦士,ひ追風少年ん,892,0
108位,,剣士,ミカ・ハッキネン,892,0
109位,,剣士,Sword2023,892,0
110位,,戦士,黒崎ー護,891,4
111位,,剣士,8月13日,891,3
112位,,戦士,ふぁじーねーぶる,890,4
113位,,剣士,たて,890,2
114位,,剣士,ルイ布団,890,0
115位,,戦士,青年,889,0
116位,,戦士,クライヴくん,887,3
117位,,戦士,ソニックスタッグ,887,1
118位,,戦士,Astronomer,887,0
119位,,剣士,今日から回復職！,887,0
120位,,戦士,ジャス,886,3
121位,,戦士,ゆうた,886,0
122位,,戦士,おにぎりまる,884,4
123位,,戦士,あぶ戦,884,4
124位,,戦士,ドラッグ☆,883,1
125位,,戦士,クレープ屋さん,882,0
126位,,戦士,さくさん,881,0
127位,,戦士,踏みつぶし,880,0
128位,,剣士,登利平,880,0
129位,,戦士,グスタフ,878,0
130位,,戦士,グレイン,877,0
131位,,剣士,祷真,875,4
132位,,剣士,ともたん,875,0
133位,,戦士,ぷらむ,873,4
134位,,戦士,レクルユーセル,873,0
135位,,剣士,金の盾,871,0
136位,,剣士,しゃけとら,868,0
137位,,戦士,ｳﾆｬﾘｿ,865,3
138位,,戦士,utopia,865,2
139位,,剣士,Tornado,862,1
140位,,戦士,傭兵ガッツ〆,861,2
141位,,戦士,クラーク,861,0
142位,,剣士,なりゆっき,860,0
143位,,剣士,。剣。,859,4
144位,,戦士,ななこLOVE,857,0
145位,,戦士,ガゼフ六光連斬,855,0
146位,,戦士,キュートな戦士,854,3
147位,,戦士,ハリケーン西山,850,1
148位,,剣士,トローチ,849,0
