1位,,シーフ,嘉鎌,1581,5
2位,,シーフ,sideattack,1565,5
3位,,武道家,アバブ,1561,5
4位,,シーフ,一枚役,1561,5
5位,,武道家,ダブラット,1536,5
6位,,武道家,アルセーヌルパン,1526,5
7位,,武道家,ミツリン,1490,5
8位,,シーフ,シルフィードJr,1473,5
9位,,武道家,ネコ・ジャラシ,1468,5
10位,,武道家,キングプー,1465,5
11位,,武道家,刹那のソロス,1460,5
12位,,武道家,指関十段,1440,5
13位,,シーフ,べルカンプ,1438,5
14位,,シーフ,ξスロウξ,1435,5
15位,,シーフ,アルベキーナ,1431,5
16位,,シーフ,根津甚八β,1431,5
17位,,武道家,ずっさん,1424,5
18位,,武道家,元団長さん,1422,5
19位,,武道家,AM宣教師,1422,5
20位,,武道家,errr,1420,5
21位,,武道家,Chiyoshi,1419,5
22位,,武道家,ﾃｨﾃｨ＠,1414,5
23位,,武道家,～とふとふ～,1408,5
24位,,武道家,ユフィーナψ,1404,5
25位,,シーフ,怪盗かず,1392,5
26位,,武道家,永琳丸,1386,5
27位,,武道家,わたんこ,1380,5
28位,,シーフ,2ndSIDE,1378,5
29位,,シーフ,TheAce,1376,5
30位,,シーフ,Liver_Fusion,1365,5
31位,,武道家,シーフ仮面,1354,5
32位,,武道家,山賊猫,1352,5
33位,,武道家,topgear,1324,5
34位,,武道家,жＬＡＲＫж,1320,5
35位,,シーフ,アルマーニ♪,1309,5
36位,,武道家,モモ助,1301,5
37位,,武道家,♪D－cyan♪,1300,5
38位,,武道家,ダンゴ虫,1298,5
39位,,シーフ,茶熊,1293,5
40位,,武道家,マゼ,1291,5
41位,,武道家,狐の盗人,1288,5
42位,,武道家,じゃあ俺ｼﾌやるわ,1288,5
43位,,武道家,☆サンセット☆,1285,5
44位,,シーフ,Hindostan,1285,5
45位,,武道家,ｴﾐﾘｵ･ｶﾄﾚｯﾄ,1284,5
46位,,シーフ,ゲット万太郎,1283,5
47位,,武道家,臥煙,1282,5
48位,,武道家,JustKilling,1281,5
49位,,武道家,あすみす,1280,5
50位,,シーフ,☆ルコディオラ☆,1279,4
51位,,シーフ,☆ロッキー☆,1274,5
52位,,武道家,さよなら列車,1271,5
53位,,武道家,ぐうたライオン,1269,5
54位,,武道家,ＭＡＬＴＩ,1265,5
55位,,武道家,Luigi_Vampa,1264,5
56位,,武道家,かささし,1263,5
57位,,武道家,ニコ・ハン,1261,5
58位,,武道家,苑十那,1261,5
59位,,武道家,ペペルモコ☆,1255,5
60位,,シーフ,ホワイトスターψ,1255,5
61位,,武道家,☆みい,1254,5
62位,,シーフ,orslow,1253,5
63位,,シーフ,ねこみみし～ふ,1252,5
64位,,武道家,うぉった,1251,5
65位,,武道家,武宮,1250,5
66位,,シーフ,長崎奉行,1250,5
67位,,シーフ,鼠蹊部フェチ,1241,5
68位,,シーフ,ｵｰﾙﾌﾘｰ,1240,5
69位,,武道家,西川遥輝,1239,5
70位,,シーフ,ヒママ,1232,5
71位,,武道家,あだるとばすたー,1231,5
72位,,シーフ,ビビィー,1231,5
73位,,武道家,虎介,1226,5
74位,,武道家,バコダ,1226,5
75位,,シーフ,しゃぶられ屋,1226,5
76位,,武道家,２式改,1225,5
77位,,武道家,Char・Aznable,1224,5
78位,,武道家,☆☆昴☆☆,1222,5
79位,,シーフ,１LDK,1221,5
80位,,シーフ,でしゅの,1219,5
81位,,武道家,ホラーズ,1211,5
82位,,シーフ,国土偽装,1206,5
83位,,シーフ,神の愚者,1206,5
84位,,シーフ,☆前田慶次☆,1206,5
85位,,武道家,あぼん☆,1198,5
86位,,シーフ,甘酒ココア,1198,5
87位,,武道家,シン・アスカ。,1197,5
88位,,武道家,まりもGXG,1193,5
89位,,シーフ,ゴーリキー彩芽⊿,1181,5
90位,,武道家,リーア♪,1180,5
91位,,武道家,螺旋の階段,1180,5
92位,,シーフ,KevinLyttle,1180,5
93位,,シーフ,紅蓮の盗賊,1178,5
94位,,武道家,弌郎,1172,5
95位,,シーフ,シルバータイガー,1167,5
96位,,武道家,タンクトップくん,1164,5
97位,,シーフ,うっきゃー,1162,5
98位,,武道家,ミッドウェイ,1156,5
99位,,シーフ,ケツキック,1155,5
100位,,武道家,しーたまん,1149,5
101位,,シーフ,滅華の無道,1149,5
102位,,シーフ,野咲コウ,1149,5
103位,,シーフ,￥らっきー￥,1146,5
104位,,武道家,セレディス,1133,5
105位,,シーフ,ｻﾜｵｽ・∀・）,1132,5
106位,,武道家,ルフくん,1126,5
107位,,武道家,GLANDBLUE,1125,5
108位,,武道家,マナーを守ろう。,1120,5
109位,,武道家,ｲｲﾀﾞ,1120,5
110位,,武道家,ｲｲﾀﾞﾀﾞ,1120,5
111位,,武道家,ｲｲﾀﾞﾀﾞﾀﾞ,1120,5
112位,,武道家,SCHLS,1120,5
113位,,武道家,火曜の夜9時,1119,5
114位,,武道家,紫水丸,1118,5
115位,,武道家,よねっぴ,1118,5
116位,,武道家,湖底,1116,5
117位,,シーフ,紫季,1111,5
118位,,武道家,ぽてちマスター☆,1105,5
119位,,シーフ,のび太改,1105,5
120位,,武道家,ﾊﾞｰﾆﾝｸﾞﾌｧｲﾀｰ,1104,5
121位,,武道家,きゃんだ,1103,5
122位,,シーフ,鈴木二郎,1100,5
123位,,武道家,ShowStopper,1088,3
124位,,武道家,T4Ku,1086,5
125位,,シーフ,ultraＱ,1086,5
126位,,武道家,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,1081,5
127位,,武道家,シヴ☆,1078,5
128位,,武道家,Horseman,1072,5
129位,,武道家,ろびんぐ,1069,5
130位,,武道家,しゃしゃりら,1068,5
131位,,シーフ,彩愛,1066,5
132位,,武道家,鷹☆閃光刃,1061,5
133位,,武道家,蒼海月,1060,5
134位,,武道家,イカぴっぴ,1060,5
135位,,シーフ,鬼太郎。,1059,5
136位,,シーフ,アジェンダ,1058,5
137位,,武道家,☆ﾌﾞﾗｯｸ・ﾏｽｶｯﾄ☆,1057,5
138位,,武道家,†Ruby,1054,5
