1位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1747,5
2位,,ウィザード,9rpm,1709,5
3位,,ウルフマン,daRinki,1605,5
4位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1514,5
5位,,ウィザード,レバナス父ちゃん,1471,5
6位,,ウィザード,残兵首領,1442,5
7位,,ウルフマン,大動脈瘤,1436,5
8位,,ウィザード,ベラー,1432,5
9位,,ウィザード,花日,1412,5
10位,,ウィザード,ｖウィザード,1407,5
11位,,ウィザード,かつおぶしの出汁,1403,5
12位,,ウィザード,Bィザード,1402,5
13位,,ウルフマン,琥炭,1390,5
14位,,ウィザード,イフリィート,1386,5
15位,,ウィザード,フィガレット,1385,5
16位,,ウィザード,§エス§,1383,5
17位,,ウィザード,青々あお,1383,5
18位,,ウィザード,ロッキ一山脈,1381,5
19位,,ウィザード,star＠wiz,1373,5
20位,,ウィザード,umadbro,1356,5
21位,,ウィザード,【カリブカフェ】,1355,5
22位,,ウィザード,業者,1336,5
23位,,ウィザード,趣味は・・・露出,1318,5
24位,,ウィザード,覇六,1313,5
25位,,ウィザード,MBMM１２,1308,5
26位,,ウィザード,えぼせぶん,1305,5
27位,,ウィザード,Tiar,1305,5
28位,,ウルフマン,黒豆くん,1296,5
29位,,ウィザード,煉獄の修羅,1290,5
30位,,ウィザード,BlackMagic∮,1290,5
31位,,ウルフマン,TAKUGON,1284,5
32位,,ウィザード,rinjo,1283,5
33位,,ウルフマン,べりゅくかっちぇ,1279,5
34位,,ウィザード,Manstyle,1278,5
35位,,ウィザード,ひろぽんwiz,1274,5
36位,,ウィザード,創造神皇ダニエル,1272,5
37位,,ウルフマン,なんただワン,1271,5
38位,,ウィザード,Ⅹ愛Ⅹ,1267,5
39位,,ウィザード,しゃいん･れい,1267,5
40位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1262,5
41位,,ウィザード,近ちゃん,1260,5
42位,,ウィザード,♪復活レオン555,1259,5
43位,,ウィザード,ぽてち伯爵,1258,5
44位,,ウィザード,teemo,1258,5
45位,,ウィザード,ジェルア,1255,5
46位,,ウィザード,メテおじ,1255,5
47位,,ウルフマン,ふろーる犬,1253,5
48位,,ウィザード,烏哭∮,1253,5
49位,,ウィザード,frieden,1253,5
50位,,ウィザード,ｓｓｌｒ,1252,5
51位,,ウィザード,tantan_39,1252,5
52位,,ウルフマン,pierre,1251,5
53位,,ウィザード,Gazelle_sup,1251,5
54位,,ウィザード,豆腐メンタル,1251,5
55位,,ウィザード,ImNayeon,1251,5
56位,,ウィザード,akimasaだよ。,1251,5
57位,,ウィザード,ユベロ,1250,5
58位,,ウィザード,◇pierre◇,1250,5
59位,,ウィザード,†pierre†,1250,5
60位,,ウィザード,靈猫,1245,5
61位,,ウルフマン,シャルダ,1240,5
62位,,ウィザード,kazenotukai,1237,5
63位,,ウィザード,汰久,1230,5
64位,,ウィザード,U・Å・）ﾉｯｼｰ,1221,5
65位,,ウルフマン,忠義の狗爪ココ,1220,5
66位,,ウィザード,床の上のピノ,1214,5
67位,,ウィザード,武タケル,1210,5
68位,,ウィザード,fucoxanthinol,1206,5
69位,,ウィザード,トリプルぷるぷる,1202,5
70位,,ウィザード,ウラル山脈,1201,5
71位,,ウルフマン,＊L∞PERS＊,1197,5
72位,,ウィザード,卍スティッチ卍,1192,5
73位,,ウィザード,Lenard,1187,5
74位,,ウィザード,きめれんとん,1183,5
75位,,ウィザード,隻眼の魔術師,1174,5
76位,,ウィザード,ルースター,1161,5
77位,,ウィザード,アンデス神ＤＸ,1160,5
78位,,ウィザード,hinaru,1152,5
79位,,ウィザード,nayaata,1151,5
80位,,ウィザード,zuwiz,1149,5
81位,,ウィザード,ｽﾀﾞｰﾙ,1147,5
82位,,ウィザード,ﾗｽﾎﾞｽの前は厨ﾎﾞｽ,1139,5
83位,,ウィザード,もなぴー,1136,5
84位,,ウィザード,伊勢守,1134,5
85位,,ウィザード,魔術キャリア,1133,5
86位,,ウィザード,魔法道長,1128,5
87位,,ウィザード,legal,1128,5
88位,,ウィザード,遥人,1124,5
89位,,ウィザード,肌にやさしい♪,1116,5
90位,,ウィザード,t_e_i,1113,5
