1位,,マスケッティア,君のﾊｰﾄにｽﾞｷｭﾝ,1719,5
2位,,アルケミスト,illest,1718,5
3位,,マスケッティア,EquilibrioAlba,1711,5
4位,,アルケミスト,●●○●○,1707,5
5位,,アルケミスト,ピレッソ,1705,5
6位,,アルケミスト,Vitamin3000,1638,5
7位,,アルケミスト,Code22,1605,5
8位,,アルケミスト,夏休みの破壊工作,1509,5
9位,,マスケッティア,雨後清水,1462,5
10位,,アルケミスト,ゆゆたそ,1453,5
11位,,アルケミスト,tantan_01,1438,5
12位,,アルケミスト,Crewd,1426,5
13位,,アルケミスト,ふへへ,1424,5
14位,,マスケッティア,akubo,1420,5
15位,,アルケミスト,錬金卵,1410,5
16位,,アルケミスト,きれのじろう,1410,5
17位,,アルケミスト,山佐BAR連チャン,1403,5
18位,,アルケミスト,まるごとメロン,1400,5
19位,,アルケミスト,まるごとレンチン,1400,5
20位,,アルケミスト,まるごとキープ,1394,5
21位,,アルケミスト,aruklemisut,1391,5
22位,,アルケミスト,まるごとミルク,1391,5
23位,,アルケミスト,まるごと野菜,1391,5
24位,,マスケッティア,誠鏡,1391,5
25位,,アルケミスト,まるごとレモン,1380,5
26位,,アルケミスト,じーす,1376,5
27位,,アルケミスト,みゅうれん,1373,5
28位,,アルケミスト,●●●●●○○,1350,5
29位,,アルケミスト,Lamps,1308,5
30位,,アルケミスト,ジョウスター,1301,5
31位,,アルケミスト,プラクシー,1286,5
32位,,アルケミスト,AshMoat_Chewing,1284,5
33位,,マスケッティア,HeKnown_YoreGene,1284,5
34位,,マスケッティア,作左,1273,5
35位,,アルケミスト,ﾁｮｺっとﾊﾁﾐﾂ,1270,5
36位,,アルケミスト,アミケミスト,1269,5
37位,,アルケミスト,翁三,1262,5
38位,,アルケミスト,嗚呼、焦ガレ憧レ,1258,5
39位,,アルケミスト,ブラックのジョー,1257,5
40位,,アルケミスト,狼錬,1257,5
41位,,アルケミスト,華怨,1254,5
42位,,アルケミスト,るーけみ,1254,5
43位,,アルケミスト,：永・凹・阿阿瑠,1252,5
44位,,アルケミスト,もちもちべーこん,1251,5
45位,,アルケミスト,Melpharia,1250,5
46位,,アルケミスト,stellar_stellar,1250,5
47位,,アルケミスト,≪Hemlock≫,1234,5
48位,,アルケミスト,きれじの妹,1230,5
49位,,アルケミスト,хpocoх,1218,5
50位,,アルケミスト,月城よた,1211,5
51位,,アルケミスト,たまにくるよ,1205,5
52位,,アルケミスト,お前結構,1193,5
53位,,アルケミスト,はやとくん♪,1170,5
54位,,アルケミスト,銃迅狗,1154,5
55位,,アルケミスト,ひらめち,1142,5
56位,,マスケッティア,見てくるおすぎ,1142,5
57位,,アルケミスト,ｿﾌﾄﾏｯｸｽ回帰,1140,5
58位,,アルケミスト,翠SUI,1140,5
59位,,マスケッティア,のりてぃ,1138,5
60位,,アルケミスト,Jeyse,1132,3
61位,,マスケッティア,射之助,1128,5
62位,,アルケミスト,marishiten,1124,4
63位,,アルケミスト,ムイファー,1123,5
64位,,マスケッティア,ズックにロック,1121,5
65位,,アルケミスト,オルフェンズ,1120,5
66位,,アルケミスト,天ノ銃,1117,5
67位,,アルケミスト,真ノ錬金術師,1107,5
68位,,アルケミスト,Sowyer,1091,4
69位,,アルケミスト,ひろぽんmusket,1076,5
70位,,アルケミスト,シャブチュー,1075,5
71位,,アルケミスト,毒月,1072,5
72位,,アルケミスト,ピレノスケ,1063,5
73位,,アルケミスト,よせお,1052,5
74位,,アルケミスト,のっぽパン,1051,5
75位,,アルケミスト,無名の冒険家,1050,5
76位,,アルケミスト,ピレッソン,1048,5
77位,,アルケミスト,ひつじまる,1047,5
78位,,マスケッティア,きんおじ,1042,3
79位,,アルケミスト,Ludevic,1040,5
80位,,アルケミスト,人型Ⅰ号,1038,5
81位,,アルケミスト,釣られたいクマー,1037,5
82位,,アルケミスト,ΨGab,1035,5
83位,,マスケッティア,EloimEssaim,1035,5
84位,,マスケッティア,ギロン,1031,5
85位,,マスケッティア,じゅ！,1029,5
86位,,アルケミスト,for_example,1028,5
87位,,アルケミスト,ぽつぽつ,1024,5
88位,,アルケミスト,ありすにゃん♪♪,1023,5
89位,,アルケミスト,dellapeste,1022,5
90位,,マスケッティア,右手には約束を。,1020,5
91位,,アルケミスト,）（,1017,5
92位,,マスケッティア,Xonn,1017,5
93位,,アルケミスト,こってり油,1016,5
94位,,アルケミスト,フナディウス4世,1016,1
95位,,アルケミスト,シュライバーー,1015,5
96位,,アルケミスト,不幸中の災い。,1015,4
97位,,アルケミスト,錬金術師ぷにき,1014,5
98位,,マスケッティア,次元ピノ介,1014,5
99位,,マスケッティア,♪喝采♪,1014,5
100位,,アルケミスト,呪術師MaC,1013,5
101位,,アルケミスト,卵スープ,1013,5
102位,,マスケッティア,☆どろっせる☆,1012,5
103位,,アルケミスト,本当は銃撃ちたい,1011,5
104位,,アルケミスト,たったら～,1009,5
105位,,アルケミスト,紫怨。,1006,5
106位,,アルケミスト,Gazelle_tea,1005,5
107位,,アルケミスト,らぃるー,1005,5
108位,,アルケミスト,ｳﾞｧﾙﾊﾗｵﾃｨﾝﾃｨﾝ館,1002,5
109位,,マスケッティア,ちょこmonaka,1002,3
110位,,アルケミスト,小魚ふりかけ,1001,5
111位,,アルケミスト,アルケミ＠うじん,1001,5
112位,,アルケミスト,精鋭鬼ケミ,1001,5
