1位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1393,5
2位,,キャプテン,笹船の名匠,1264,5
3位,,キャプテン,MaLyi_C,1250,5
4位,,キャプテン,ラクザイナ,1233,5
5位,,キャプテン,アリス・ワンダー,1131,5
6位,,キャプテン,きゃぷかな,1129,5
7位,,キャプテン,親潮,1127,5
8位,,キャプテン,Calyps☆,1126,5
9位,,キャプテン,☆MEGADETH☆,1120,5
10位,,キャプテン,yumeutsutsu,1080,5
11位,,キャプテン,どう見えても30歳,1076,5
12位,,キャプテン,砂川七番組,1067,5
13位,,キャプテン,Petata,1062,5
14位,,キャプテン,崇仔,1055,5
15位,,キャプテン,甘酒ザ・リッチ,1055,5
16位,,キャプテン,☆Yuffie,1049,5
17位,,キャプテン,チノカテ,1048,5
18位,,キャプテン,。．筋熊．o,1020,5
19位,,キャプテン,Tzuyu,1012,5
20位,,キャプテン,ダックスパロウ,1010,5
21位,,キャプテン,アルパカ牧場,1006,5
22位,,キャプテン,赤鯱亭,1005,5
23位,,キャプテン,夕潮亭,1005,5
24位,,キャプテン,海賊長トモエ,1001,5
25位,,キャプテン,笑ろとけばｴｴﾈﾝ♪,1001,5
26位,,キャプテン,ブラック羽川,1001,5
27位,,キャプテン,カヤメ,1001,5
28位,,キャプテン,フルキャプ,1001,5
29位,,キャプテン,ﾜﾆﾜﾆﾊﾟﾆｯｸ,1000,5
30位,,キャプテン,めるのっと,1000,5
31位,,キャプテン,たぁとの,1000,5
32位,,キャプテン,Dけつ,998,5
33位,,キャプテン,PrisonLord,997,5
34位,,キャプテン,ハチワレ,995,5
35位,,キャプテン,すずやか☆,991,5
36位,,キャプテン,☆やまねこ☆,989,5
37位,,キャプテン,ねこぽるず,985,5
38位,,キャプテン,むぎ子,977,5
39位,,キャプテン,海賊。,977,5
40位,,キャプテン,悠流,976,5
41位,,キャプテン,四海の勇士咲タン,974,5
42位,,キャプテン,しうね,970,5
43位,,キャプテン,上海小籠包,968,5
44位,,キャプテン,MGI_ERIS,965,3
45位,,キャプテン,あらびっくx,964,5
46位,,キャプテン,セレシュ,963,5
47位,,キャプテン,ミケラ,962,5
48位,,キャプテン,海賊の王,961,5
49位,,キャプテン,剛力丸,960,5
50位,,キャプテン,アシレーヌ,960,5
51位,,キャプテン,子供部屋オジサン,944,5
52位,,キャプテン,きゃぷけん,944,5
53位,,キャプテン,八木Mana,943,5
54位,,キャプテン,ガガーラン,942,5
55位,,キャプテン,彩杏,942,5
56位,,キャプテン,しゅっしゅしゅ,941,5
57位,,キャプテン,闘志天翔Ⅷ,941,4
58位,,キャプテン,タイプ～凛～,940,5
59位,,キャプテン,リシァルティティ,940,5
60位,,キャプテン,Timberborn,940,5
61位,,キャプテン,長宗我部元親・,939,5
62位,,キャプテン,ミュジア,938,5
63位,,キャプテン,Capt_Eugene,938,4
64位,,キャプテン,バルカディアス,937,5
65位,,キャプテン,～海の雫～,935,5
66位,,キャプテン,副キャプテン,934,5
67位,,キャプテン,so_what,934,5
68位,,キャプテン,南風Ⅰ世,934,5
69位,,キャプテン,墨武,934,5
70位,,キャプテン,RiNoAh,933,5
71位,,キャプテン,ヘルヴォール,933,5
72位,,キャプテン,航海ですね,932,5
73位,,キャプテン,JanneDaArc☆彡,931,5
74位,,キャプテン,ﾐﾆｭｴｯﾄ,931,5
75位,,キャプテン,Fm・Li,930,5
76位,,キャプテン,Hypotension_CAP,928,5
77位,,キャプテン,酒のつまみの話,928,5
78位,,キャプテン,☆ジャイ子☆,928,5
79位,,キャプテン,Seirenes,928,5
80位,,キャプテン,barbarbaba,928,4
81位,,キャプテン,gmgm,928,3
82位,,キャプテン,キャプテンみちゃ,927,5
83位,,キャプテン,スサノヲθ,927,2
84位,,キャプテン,キャプテンホノ,926,5
85位,,キャプテン,Capitaine,926,2
86位,,キャプテン,ワタツミ,924,5
87位,,キャプテン,鮫島事件,923,5
88位,,キャプテン,いじゅ☆うるみ♪,923,5
89位,,キャプテン,館刻一,923,5
90位,,キャプテン,サミディン,923,0
91位,,キャプテン,HotGirl,922,5
92位,,キャプテン,秋津洲,922,5
93位,,キャプテン,乂凱。,922,5
94位,,キャプテン,☆天猫☆,921,5
95位,,キャプテン,矛盾なチャプェン,921,5
96位,,キャプテン,Empress☆Seika,921,5
97位,,キャプテン,ｷｬﾌﾟﾃﾝｼﾞｬｯｸ♪,921,5
98位,,キャプテン,なうむす,921,5
99位,,キャプテン,ふーたろ,921,5
100位,,キャプテン,船長その２,921,0
101位,,キャプテン,名無しの人魚,920,5
102位,,キャプテン,☆ちょこねえ☆,920,5
103位,,キャプテン,nakanakanatanaka,920,4
104位,,キャプテン,Bump_of_Captain,920,4
105位,,キャプテン,PAGEone,920,0
106位,,キャプテン,ロックな船乗り,919,5
107位,,キャプテン,ヘルヴァルド,919,5
108位,,キャプテン,kyapurin,919,0
109位,,キャプテン,の～ち,918,5
110位,,キャプテン,ミレディス,918,5
111位,,キャプテン,マリー船長,918,5
112位,,キャプテン,神斧シグ,918,4
113位,,キャプテン,KAPIT,917,5
114位,,キャプテン,タイプ～蘭～,917,5
115位,,キャプテン,みこはく,916,5
116位,,キャプテン,バーナクル,916,5
117位,,キャプテン,Robarisa,916,5
118位,,キャプテン,†query†,916,4
119位,,キャプテン,ずっと真夜中,916,3
120位,,キャプテン,三十路女の末路,916,2
121位,,キャプテン,ψMargueriteψ,915,5
122位,,キャプテン,☆海凜☆,915,5
123位,,キャプテン,ψ女海賊ψ,915,5
124位,,キャプテン,アーニャF,915,5
125位,,キャプテン,ﾊﾘｴｯﾂ,915,5
126位,,キャプテン,しゅえ～,915,5
127位,,キャプテン,dededen,915,5
128位,,キャプテン,天才テレビちゃん,915,4
129位,,キャプテン,noriko金2022,914,5
130位,,キャプテン,ﾊﾘｴｯﾄ,914,5
131位,,キャプテン,Progress43,914,5
132位,,キャプテン,海賊王更級,913,5
133位,,キャプテン,江戸川マルチネス,913,5
134位,,キャプテン,金2022いっぱい,913,5
135位,,キャプテン,玉川上水,913,5
136位,,キャプテン,テーゲベック,913,5
137位,,キャプテン,☆ろば主将☆,913,5
138位,,キャプテン,たこやきだんご,913,4
139位,,キャプテン,Tmoyo,913,3
140位,,キャプテン,TSU・BA・SA,913,0
141位,,キャプテン,津山事件,912,5
142位,,キャプテン,キャプテンヨル,912,5
143位,,キャプテン,海女巫女,912,5
144位,,キャプテン,CaptainJustice,912,5
145位,,キャプテン,か～ぐ,912,0
146位,,キャプテン,儚海,912,0
147位,,キャプテン,йショコラй,911,5
148位,,キャプテン,平良港,911,3
149位,,キャプテン,きゅるきゅる,911,0
150位,,キャプテン,もえキャプテン,910,5
