1位,,ランサー,krisu,1515,5
2位,,ランサー,愛泉,1497,5
3位,,ランサー,ロザリナ☆,1482,5
4位,,ランサー,二階堂パンパース,1480,5
5位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1475,5
6位,,ランサー,リィｨ,1445,5
7位,,アーチャー,ジンジョー,1440,5
8位,,ランサー,ウツイ,1437,5
9位,,ランサー,☆キノ♪,1436,5
10位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1423,5
11位,,アーチャー,CELESTION,1422,5
12位,,ランサー,cho☆,1416,5
13位,,ランサー,Eridanus,1415,5
14位,,ランサー,たゆねちゃん☆ミ,1405,5
15位,,ランサー,♪もも,1401,5
16位,,ランサー,☆南斗六星☆,1400,5
17位,,ランサー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1400,5
18位,,アーチャー,†大和なでし子,1398,5
19位,,ランサー,X羅刹X,1398,5
20位,,アーチャー,こひ６,1397,5
21位,,ランサー,ときめきリンダ,1392,5
22位,,ランサー,もりっしー⊿,1392,5
23位,,アーチャー,εしらすてっぷε,1388,5
24位,,ランサー,Mary_the_bloody,1383,5
25位,,ランサー,もぐらⅲ,1383,5
26位,,アーチャー,雪の姉,1380,5
27位,,ランサー,Yu・jin,1376,5
28位,,アーチャー,喪失,1364,5
29位,,アーチャー,WO・Bentley,1362,5
30位,,アーチャー,фひまりф,1361,5
31位,,アーチャー,ガミガミ狂信者,1359,5
32位,,ランサー,兎火,1356,5
33位,,ランサー,jannes,1355,5
34位,,ランサー,あまぞねす。,1349,5
35位,,ランサー,はげ１号,1346,5
36位,,ランサー,晴和,1334,5
37位,,アーチャー,槍まーりも,1323,5
38位,,ランサー,アルタモノワ,1318,5
39位,,アーチャー,CloverSong,1314,5
40位,,ランサー,蝋裏江,1313,5
41位,,ランサー,ちむちむぅ,1312,5
42位,,アーチャー,‐鏡月‐,1309,5
43位,,アーチャー,じゃむこ,1305,5
44位,,ランサー,めとりあ,1304,5
45位,,ランサー,†Ereshkigal,1303,5
46位,,ランサー,わさぴ,1302,5
47位,,アーチャー,さうりん,1301,5
48位,,ランサー,ULVER,1300,5
49位,,アーチャー,お勉強しといてよ,1298,5
50位,,アーチャー,＊チルノ＊,1296,5
51位,,ランサー,夜刃神,1295,5
52位,,アーチャー,ｍｅｒｙ,1293,5
53位,,ランサー,百鬼牙,1292,5
54位,,ランサー,みずぺっと,1290,5
55位,,アーチャー,InvictusΔ,1290,3
56位,,ランサー,シオンEX,1289,5
57位,,ランサー,レッドサマンサ,1285,5
58位,,ランサー,るびっきゅー,1284,5
59位,,ランサー,名無しの槍士,1283,5
60位,,アーチャー,からす・か,1278,5
61位,,アーチャー,ミーシャ・ロズ,1277,5
62位,,ランサー,りるどーぷ,1277,5
63位,,アーチャー,p亀q・ω・▽）,1276,5
64位,,アーチャー,shiren5plus,1274,5
65位,,アーチャー,楽しかったにぇ♪,1274,5
66位,,ランサー,エクレアトール,1273,5
67位,,ランサー,ちえ婆さん,1271,5
68位,,アーチャー,アルス君,1270,5
69位,,アーチャー,しとりん♪♪,1267,5
70位,,ランサー,槍すぎ都市伝説,1266,5
71位,,ランサー,メギツネ,1264,5
72位,,ランサー,HISK,1261,5
73位,,ランサー,†ユファ†,1260,5
74位,,ランサー,【愛】チェルシー,1259,5
75位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1259,5
76位,,ランサー,CM女帝マジカル,1259,5
77位,,アーチャー,炎凛雨,1258,5
78位,,アーチャー,清霜,1257,5
79位,,ランサー,Mistill,1257,5
80位,,アーチャー,Specialized☆,1255,5
81位,,ランサー,syugosinnn,1255,5
82位,,ランサー,☆豚☆,1255,5
83位,,ランサー,鼠小娘,1254,5
84位,,アーチャー,錬鉄の英霊,1253,5
85位,,アーチャー,凪蒼,1252,5
86位,,ランサー,wild＿turkey,1252,5
87位,,ランサー,Yamarshmello☆,1251,5
88位,,ランサー,胡蝶しのぶ,1250,5
89位,,ランサー,xアゲハx,1248,5
90位,,アーチャー,ランルⅢ,1246,5
91位,,アーチャー,アチャンEL,1244,5
92位,,ランサー,真夏の雨§,1242,5
93位,,アーチャー,はいドラえもん,1240,4
94位,,アーチャー,ＹＡＭＩＮ,1232,5
95位,,アーチャー,blaurain,1227,5
96位,,アーチャー,oitanB,1224,5
