1位,,キャプテン,お前もう船降りろ,1250,5
2位,,キャプテン,ジェフの舟番,1172,5
3位,,キャプテン,シャブル,1130,5
4位,,キャプテン,bskぐるぐる,1107,5
5位,,キャプテン,暇時兩,1102,5
6位,,キャプテン,Richele,1043,5
7位,,キャプテン,over30,1018,5
8位,,キャプテン,ﾏｰｺﾞｯﾄ,1010,5
9位,,キャプテン,るーてん,957,5
10位,,キャプテン,三十路魂,945,5
11位,,キャプテン,キャプテン☆ネネ,938,5
12位,,キャプテン,アルターB,935,4
13位,,キャプテン,プラチナレーベル,921,5
14位,,キャプテン,我らが初夏,921,5
15位,,キャプテン,霊刀・未完,920,5
16位,,キャプテン,しげきゃぷ,919,5
17位,,キャプテン,シジム,917,5
18位,,キャプテン,§銀子§,909,5
19位,,キャプテン,妖怪磯女,908,5
20位,,キャプテン,mimilk,907,5
21位,,キャプテン,ブルーデビルス,906,5
22位,,キャプテン,女人,905,5
23位,,キャプテン,のよぴょん,904,5
24位,,キャプテン,雪姫リュドミラ,903,4
25位,,キャプテン,ニャンテン,902,5
26位,,キャプテン,ハーロック666,902,5
27位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,902,1
28位,,キャプテン,夏バテバナナ,901,4
29位,,キャプテン,痔にはﾎﾞﾗｷﾞ♪,900,5
30位,,キャプテン,Ria01,898,4
31位,,キャプテン,スタン帆船,898,4
32位,,キャプテン,海賊版そこみん,898,4
33位,,キャプテン,桃恒,897,4
34位,,キャプテン,〜詩〜Uta,897,4
35位,,キャプテン,まめ船長,897,4
36位,,キャプテン,Oｌivia,896,4
37位,,キャプテン,MariaRegale,896,4
38位,,キャプテン,あ〜にゃ,895,4
39位,,キャプテン,captin,895,4
40位,,キャプテン,たかひ,895,3
41位,,キャプテン,りえる航海士,895,0
42位,,キャプテン,ミストリナ,893,4
43位,,キャプテン,輝ける蒼,892,4
44位,,キャプテン,C日向さん,892,4
45位,,キャプテン,海賊王めろ,892,2
46位,,キャプテン,あや船長,890,4
47位,,キャプテン,松嶋菜々子,888,4
48位,,キャプテン,泥船船長,887,2
49位,,キャプテン,兜合わせ,884,2
50位,,キャプテン,レディ・アルビダ,883,4
51位,,キャプテン,ジャイ粉,882,0
52位,,キャプテン,海賊王中尾,881,4
53位,,キャプテン,MWAM,873,1
54位,,キャプテン,ウンゲホ船長,872,4
55位,,キャプテン,inoップ,863,0
56位,,キャプテン,吽毘羅,851,4
57位,,キャプテン,茄子婦人,850,2
58位,,キャプテン,悟られ,846,1
59位,,キャプテン,ベボニ,843,0
60位,,キャプテン,432Z,835,0
61位,,キャプテン,海鞘天,833,0
62位,,キャプテン,ストロング・ベル,826,2
63位,,キャプテン,マールイ,820,1
64位,,キャプテン,ふくだみ,815,1
65位,,キャプテン,camcap,813,0
66位,,キャプテン,タージーリン,807,0
67位,,キャプテン,ふろっぐふっと,803,2
68位,,キャプテン,Qisk,786,0
69位,,キャプテン,アミコ,783,0
70位,,キャプテン,戦長,775,0
71位,,キャプテン,Djeeta,763,0
72位,,キャプテン,シン・トッシー,753,0
73位,,キャプテン,アリスウォッカ,751,0
74位,,キャプテン,蝶pxq,742,4
75位,,キャプテン,殴る船長さん,737,0
76位,,キャプテン,ここたん☆,729,0
77位,,キャプテン,カリュブディス,711,0
