1位,,ウルフマン,あじゅだやちゃん,1001,5
2位,,ウィザード,めておどーん,1001,5
3位,,ウルフマン,エリックﾃﾝﾃﾝﾃﾝﾃﾝ,1001,4
4位,,ウルフマン,ノクサスワンコ,1000,5
5位,,ウルフマン,郷焔,1000,5
6位,,ウィザード,HEO_,1000,5
7位,,ウィザード,仮名,1000,5
8位,,ウィザード,negimaaaaaaaaaaa,1000,5
9位,,ウィザード,ﾀﾝｸﾄｯﾌﾟﾊｲﾋｰﾙ松尾,1000,5
10位,,ウルフマン,たいやきあんこDX,1000,4
11位,,ウィザード,いらない子,1000,4
12位,,ウィザード,りーおあ,1000,3
13位,,ウィザード,ヴォルフラム,983,5
14位,,ウルフマン,ちいさめAAA,967,5
15位,,ウルフマン,AlbertLogtie,960,5
16位,,ウルフマン,ねっくん,958,5
17位,,ウルフマン,あほちん,956,5
18位,,ウルフマン,WereWolf,951,5
19位,,ウルフマン,ヴォルデモート,947,5
20位,,ウィザード,羽鳥チセ,940,5
21位,,ウィザード,へるしぃ,937,5
22位,,ウルフマン,ふがし,931,5
23位,,ウルフマン,帰ってきた斎藤,930,5
24位,,ウルフマン,アイルー,926,5
25位,,ウルフマン,ちゃらめる,926,5
26位,,ウィザード,黒髪色白ﾏｯｼｭの男,924,5
27位,,ウルフマン,ふぁる犬なーぜ,921,3
28位,,ウィザード,宅田汰久,920,5
29位,,ウィザード,ぜもすん,920,5
30位,,ウルフマン,とげとげボール,919,5
31位,,ウィザード,黒猫のじじ,917,5
32位,,ウィザード,Wait,917,5
33位,,ウルフマン,ｳﾞｨﾝｾﾝﾄ・ﾊﾞﾚﾝﾀｲﾝ,917,0
34位,,ウィザード,イツメン,916,5
35位,,ウィザード,Syuta_,914,5
36位,,ウィザード,ぼくさつ,914,5
37位,,ウルフマン,のーもあどっぐ,914,0
38位,,ウルフマン,はのちん,913,5
39位,,ウィザード,フルフマン,913,2
40位,,ウィザード,marron,910,2
41位,,ウィザード,愛死美絵無,908,4
42位,,ウィザード,もか♪,908,3
43位,,ウィザード,焙煎道士かかおん,908,3
44位,,ウィザード,☆メンヘラッテ☆,907,5
45位,,ウルフマン,パパ,907,1
46位,,ウィザード,てぶくろをかいに,906,5
47位,,ウィザード,亡霊,906,5
48位,,ウィザード,ライトニング,906,0
49位,,ウィザード,ｼｬｽ!,905,5
50位,,ウルフマン,パンダグラフ,905,1
51位,,ウルフマン,ちゃいこーん,905,0
52位,,ウルフマン,腹太鼓マリルリ,905,0
53位,,ウィザード,＠ひかり,905,0
54位,,ウルフマン,パチャポ,904,1
55位,,ウィザード,ぎぶそん,904,1
56位,,ウィザード,nene☆彡,903,5
57位,,ウルフマン,リンゾウ,903,4
58位,,ウルフマン,アイン,902,5
59位,,ウィザード,青汁マン。,902,5
60位,,ウィザード,メテはげ,902,0
61位,,ウィザード,LAPHROAIG,901,5
62位,,ウィザード,しおんMkⅢ,901,5
63位,,ウィザード,Gelidium,901,5
64位,,ウルフマン,ワンワン,901,0
65位,,ウィザード,Baro,901,0
66位,,ウルフマン,真心の民,900,1
67位,,ウィザード,ひじりっ！,900,1
68位,,ウルフマン,ねこちゃん,900,0
69位,,ウルフマン,Θタマゴ,900,0
70位,,ウィザード,支援の魔法使い,900,0
71位,,ウィザード,かみせんぱい,900,0
72位,,ウィザード,たぬきはいぬ科,899,0
73位,,ウィザード,さんと,899,0
74位,,ウィザード,先端恐怖症,898,0
75位,,ウィザード,エアコンGDX,898,0
76位,,ウィザード,Lush,897,4
77位,,ウルフマン,レインドッグ。,897,1
78位,,ウルフマン,boketti,896,3
79位,,ウィザード,AlpenSalz8,896,0
80位,,ウィザード,金のウィザー,895,4
81位,,ウルフマン,redandgas,895,1
82位,,ウルフマン,からあげくん,895,0
83位,,ウィザード,detimo,894,4
84位,,ウルフマン,やま１,894,0
85位,,ウィザード,monori,894,0
86位,,ウィザード,CT辛いンゴ,894,0
87位,,ウィザード,こけもえ,893,4
88位,,ウルフマン,くうPonPon,893,1
89位,,ウィザード,三男,893,0
90位,,ウルフマン,ぼのの,892,1
91位,,ウルフマン,ぽちぃ,892,0
92位,,ウィザード,kagura,892,0
93位,,ウィザード,雷月,892,0
94位,,ウルフマン,OSO18,891,2
95位,,ウィザード,シリウス,891,0
96位,,ウィザード,fuchi,890,4
97位,,ウルフマン,のど飴,890,1
98位,,ウルフマン,村人Ａ,890,0
99位,,ウルフマン,Levi,890,0
100位,,ウィザード,サンファイア,889,3
101位,,ウィザード,そこみん？,889,0
102位,,ウィザード,異世界おじさん,888,3
103位,,ウィザード,♪紫龍♪,888,2
104位,,ウルフマン,はやて犬,887,4
105位,,ウィザード,よんちょぺ,887,4
106位,,ウィザード,じょん,887,4
107位,,ウルフマン,多弱点につき犬,887,0
108位,,ウィザード,エンス,886,1
109位,,ウィザード,おいす,886,0
110位,,ウルフマン,をじん,884,0
111位,,ウルフマン,エルロン７,883,4
112位,,ウィザード,Wiz2023,882,0
113位,,ウィザード,peteru,880,3
114位,,ウルフマン,†alfalion†,880,1
115位,,ウルフマン,てぃんてぃん男,880,0
116位,,ウィザード,Arby,880,0
117位,,ウィザード,龍泉,879,3
118位,,ウィザード,ちびのっぽ_G,878,1
119位,,ウルフマン,WWOWW,878,0
120位,,ウルフマン,すとふまん,878,0
121位,,ウルフマン,syaru5355,877,3
122位,,ウィザード,Gogazanβ,877,0
123位,,ウルフマン,夏のむし,874,0
124位,,ウィザード,富良野,874,0
125位,,ウィザード,更科,872,0
126位,,ウルフマン,うさまる,870,3
127位,,ウルフマン,THE間,870,0
128位,,ウィザード,ライラム,864,2
129位,,ウィザード,魔雀,863,4
130位,,ウィザード,夜羽,863,3
131位,,ウィザード,DOIさん,861,1
132位,,ウィザード,ねむむ,861,0
133位,,ウィザード,ベノム,859,0
134位,,ウィザード,比呂華君,858,0
135位,,ウルフマン,ｸﾙｸﾙ回転ｸﾞﾙｸﾞﾙ,857,0
136位,,ウルフマン,らっきー,852,4
137位,,ウィザード,知識支援WIZ拓海,852,4
138位,,ウィザード,〇〇〇〇●,851,3
139位,,ウルフマン,営利団体,850,0
140位,,ウルフマン,ふぉもあにき,847,1
141位,,ウィザード,エエテ,843,2
142位,,ウルフマン,いもワンコ,842,0
143位,,ウィザード,kikuhime,842,0
144位,,ウルフマン,いぬまる,840,0
145位,,ウィザード,シルバースターα,836,3
146位,,ウィザード,狼のジョー,836,1
147位,,ウィザード,うぃざーど,833,1
148位,,ウルフマン,六の宮の姫君,831,0
149位,,ウィザード,どういうつもりだ,828,0
150位,,ウィザード,ウィザード,828,0
151位,,ウィザード,ちいさめE,818,0
152位,,ウルフマン,フェリックス,805,4
153位,,ウルフマン,Wizdom,803,1
154位,,ウィザード,うさぎ父ちゃん,802,1
155位,,ウルフマン,私、犬なのです。,801,0
156位,,ウィザード,初頭拝蔵,800,0
157位,,ウルフマン,☆王打富瑠☆,799,0
158位,,ウィザード,盆踊りﾏﾝ,794,0
159位,,ウィザード,メテオ,788,0
160位,,ウィザード,銀道,785,3
161位,,ウルフマン,スカーレット,785,1
162位,,ウルフマン,女神の駄犬,785,0
163位,,ウルフマン,山崎やすしあきら,784,0
164位,,ウルフマン,狼と香辛料,779,0
165位,,ウィザード,ソロエ,769,0
166位,,ウィザード,シャノンせら,766,0
167位,,ウルフマン,o狼o,765,1
168位,,ウィザード,砲兵,759,0
169位,,ウィザード,meteol,758,4
170位,,ウルフマン,WIZ卿,758,0
171位,,ウィザード,そ～さいち,751,0
172位,,ウィザード,Wizank,750,0
173位,,ウィザード,高坂宏,749,0
174位,,ウィザード,かかお,748,0
175位,,ウィザード,マリリーン,748,0
176位,,ウルフマン,Doggo,744,0
177位,,ウルフマン,超絶極悪勃起魔神,735,0
178位,,ウィザード,爆発たまごん,735,0
179位,,ウィザード,い～ささん,733,0
180位,,ウルフマン,けだま,732,0
181位,,ウィザード,めてろん,731,4
182位,,ウィザード,凡介,731,4
183位,,ウルフマン,犬と猫の喫茶店,731,0
184位,,ウルフマン,渚千春,727,3
185位,,ウィザード,プロ介護士,722,0
186位,,ウルフマン,んうぃ,718,0
187位,,ウルフマン,くんくん探偵,713,0
188位,,ウルフマン,ハテワォン,710,1
189位,,ウィザード,黑豹,703,4
190位,,ウルフマン,狂犬,703,1
191位,,ウルフマン,奇跡の復帰勢,697,0
192位,,ウィザード,笹の葉,693,4
193位,,ウィザード,休職太郎,692,0
194位,,ウルフマン,ロニーコールマン,691,3
195位,,ウィザード,うーろんちゃ,688,1
196位,,ウィザード,権兵衛,687,0
197位,,ウィザード,ひさくら,682,1
198位,,ウィザード,設定７,679,0
199位,,ウルフマン,ニク３,678,0
200位,,ウルフマン,まるごとももんが,670,0
201位,,ウィザード,brother,670,0
202位,,ウィザード,獄炎丸,667,0
203位,,ウィザード,爆炎丸,667,0
204位,,ウィザード,みりお,666,0
205位,,ウルフマン,ふくまん,665,0
206位,,ウィザード,シャノンＺ,665,0
207位,,ウィザード,ぽこまむし的な,662,0
208位,,ウルフマン,しばいぬ,658,1
209位,,ウィザード,炎の使者,658,0
210位,,ウルフマン,わふわんこ,647,0
211位,,ウィザード,レイサム,643,0
212位,,ウィザード,SWiz2023,639,0
213位,,ウィザード,Monta,636,0
214位,,ウィザード,みかんのへた,636,0
215位,,ウィザード,坂下瑞貴,635,4
216位,,ウルフマン,わんいーぜん,634,0
217位,,ウィザード,しっくぼーい,634,0
218位,,ウィザード,神の雨,628,0
219位,,ウィザード,神の物,628,0
220位,,ウィザード,神の沙,627,0
221位,,ウィザード,神の陌,627,0
222位,,ウィザード,神の海,627,0
223位,,ウィザード,神の云,627,0
224位,,ウィザード,ノア三世,625,0
225位,,ウィザード,カラメル,623,4
226位,,ウルフマン,アキーク,622,0
227位,,ウィザード,みさき,622,0
228位,,ウルフマン,ひら火犬,621,0
229位,,ウルフマン,ぽち袋,620,0
230位,,ウィザード,紺茶珊瑚,620,0
231位,,ウルフマン,ﾀﾝｸﾄｯﾌﾟ犬,615,0
232位,,ウィザード,hobbym,614,1
233位,,ウィザード,加藤純一,613,2
234位,,ウルフマン,爆炎の大魔導師,612,1
235位,,ウィザード,すべすべ本マグロ,612,1
236位,,ウィザード,おこぉおおおおお,612,0
237位,,ウィザード,ウィーゼル,611,0
238位,,ウィザード,はるうらら,609,1
239位,,ウィザード,復帰した魔術師,606,3
240位,,ウィザード,およよよ,605,3
241位,,ウィザード,○ゆず□,605,0
242位,,ウィザード,まるでレクランス,603,0
243位,,ウィザード,小作,602,3
244位,,ウィザード,カテジナ,602,0
245位,,ウィザード,天＿氷,601,0
246位,,ウィザード,ペンペン,599,3
247位,,ウルフマン,はなさぶろう,593,1
248位,,ウィザード,おはよう,588,1
249位,,ウルフマン,東菊,580,0
250位,,ウィザード,marimo4,579,0
251位,,ウィザード,辻コサカ,578,0
252位,,ウィザード,全米はすぐに泣く,574,0
253位,,ウルフマン,魔神モ－ド,571,0
254位,,ウルフマン,インテリっぽい狼,571,0
255位,,ウィザード,しあ,571,0
256位,,ウィザード,どっかーん,570,0
257位,,ウルフマン,おにぽんさん,569,2
258位,,ウィザード,キノ,569,0
259位,,ウィザード,お前に何が解る？,568,0
260位,,ウィザード,翻訳蒟蒻御味噌味,567,0
261位,,ウルフマン,・転狼・,562,0
262位,,ウルフマン,Teruya,560,0
263位,,ウィザード,わくもの,557,0
264位,,ウィザード,吹雪,556,0
265位,,ウルフマン,白笛,553,0
266位,,ウィザード,UTA＠wiz,551,0
267位,,ウィザード,rotari,551,0
268位,,ウィザード,LexusLM,550,0
269位,,ウルフマン,ｸﾞﾗﾃﾞｨｴｰﾀｰ凱,546,1
270位,,ウィザード,エンヘイ専用機,546,0
271位,,ウルフマン,DoggyDog,544,0
272位,,ウルフマン,がなはるる,544,0
273位,,ウルフマン,チーズ,541,0
274位,,ウルフマン,ぺしぺし。,540,0
275位,,ウィザード,ニャンコ先生,540,0
276位,,ウィザード,ジェス,538,0
277位,,ウルフマン,セリーム,534,0
278位,,ウィザード,疾風迅雷出前迅速,532,0
279位,,ウルフマン,千劫,531,1
280位,,ウィザード,まほー,528,0
281位,,ウルフマン,バルゼルド,527,3
282位,,ウルフマン,RogWolf,525,0
283位,,ウィザード,ひよこ改,522,0
284位,,ウルフマン,アンジャー,521,0
285位,,ウルフマン,群狼,519,0
286位,,ウィザード,ﾏﾙﾉｳﾁｽｺﾞｲﾀｶｲﾋﾞﾙ,518,0
287位,,ウィザード,ソロ先輩,509,2
288位,,ウルフマン,かかおん＋,505,0
289位,,ウィザード,Ozzel,504,0
290位,,ウィザード,チキンハート,504,0
291位,,ウィザード,不安,502,0
292位,,ウルフマン,Evdokimov,500,0
293位,,ウィザード,アルカリ,500,0
294位,,ウィザード,No_3582,500,0
295位,,ウィザード,こにあ,496,1
296位,,ウィザード,ぽむたろう,491,1
297位,,ウィザード,盆栽,491,0
298位,,ウィザード,ちょりん5457,490,0
299位,,ウィザード,フェヴリウィズ,490,0
300位,,ウィザード,Conice,489,0
301位,,ウィザード,Reovet,483,1
302位,,ウィザード,434234,480,0
303位,,ウィザード,とてもあまい,475,1
304位,,ウィザード,海王星,474,0
305位,,ウルフマン,さくさん２,472,0
306位,,ウィザード,wqwqwqw,472,0
307位,,ウィザード,Calrissian,471,1
308位,,ウィザード,ニャーニャニャー,468,0
309位,,ウィザード,ﾀﾙｺﾌから逃げるな,467,0
310位,,ウルフマン,もろこし,463,0
311位,,ウルフマン,coffee・B,463,0
312位,,ウィザード,天使守護神,459,0
313位,,ウィザード,Niya,455,0
314位,,ウィザード,フェルディナンド,454,1
315位,,ウィザード,七転び八起き,454,0
316位,,ウィザード,ホワイトアルバム,452,0
317位,,ウィザード,とけた,452,0
318位,,ウィザード,ダージリン,449,0
319位,,ウィザード,うほほほい,448,0
320位,,ウィザード,コメコメステッキ,448,0
321位,,ウィザード,鉄砲玉,447,1
322位,,ウィザード,yuusya,443,0
323位,,ウィザード,高津クリニック,443,0
324位,,ウルフマン,エインヘリアル,442,0
325位,,ウィザード,ミルキー♪,440,0
326位,,ウィザード,KYさん,437,0
327位,,ウィザード,HanniPam,436,0
328位,,ウィザード,仮面ライダーWIZ,431,0
329位,,ウィザード,いっちー,430,0
330位,,ウィザード,Darrel_Elford,424,0
331位,,ウルフマン,タケコプテー,420,0
332位,,ウルフマン,ぷぁん君,420,0
333位,,ウルフマン,Godチワワ,418,1
334位,,ウィザード,§かかおん§,418,0
335位,,ウィザード,雨魔,411,1
336位,,ウィザード,ひろお,409,0
337位,,ウルフマン,ウルフ,407,0
338位,,ウィザード,盲腸ぷりん,405,0
339位,,ウィザード,sigeki88,404,0
340位,,ウィザード,珍蔵品,400,0
341位,,ウィザード,bistro,400,0
342位,,ウィザード,mashiro,399,0
343位,,ウィザード,焼き氷,397,0
344位,,ウィザード,お許しください,397,0
345位,,ウルフマン,いーぬ,395,0
346位,,ウィザード,筋肉,395,0
347位,,ウィザード,エージェント,390,0
348位,,ウィザード,押せ！,390,0
349位,,ウィザード,RaLLCU,386,0
350位,,ウルフマン,ガルル少佐,380,0
351位,,ウィザード,しん,378,0
352位,,ウィザード,アルバ・クレセス,376,0
353位,,ウィザード,☆ニャンコ先生☆,372,0
354位,,ウルフマン,長曾我部信親,371,0
355位,,ウルフマン,とえらぴゅ,369,0
356位,,ウルフマン,ウルギャーン,362,0
357位,,ウルフマン,ぺん犬,362,0
358位,,ウィザード,餅ごめ,361,0
359位,,ウィザード,灰禰,360,0
360位,,ウィザード,秀吉,360,0
361位,,ウルフマン,狼仙,359,0
362位,,ウルフマン,東城つかさ,358,0
363位,,ウルフマン,キャリバーン,355,1
364位,,ウィザード,sosanm,353,0
365位,,ウィザード,あるーだ,347,1
366位,,ウルフマン,こうちゃぷりん,346,0
367位,,ウィザード,クローディッド,344,0
368位,,ウィザード,アイスミルク,343,0
369位,,ウィザード,◎スイカ◎,343,0
370位,,ウィザード,mikagami,340,0
371位,,ウルフマン,trauma,339,0
372位,,ウィザード,ﾁﾘﾍｲ,338,0
373位,,ウィザード,くるまをうるなら,337,0
