1位,,アルケミスト,EquilibrioAlba,1705,5
2位,,アルケミスト,ゆゆたそ,1453,5
3位,,アルケミスト,illest,1442,5
4位,,アルケミスト,tantan_01,1432,5
5位,,アルケミスト,君のﾊｰﾄにｽﾞｷｭﾝ,1421,5
6位,,アルケミスト,Code22,1418,5
7位,,アルケミスト,Crewd,1410,5
8位,,アルケミスト,きれのじろう,1410,5
9位,,アルケミスト,ピレッソ,1408,5
10位,,マスケッティア,雨後清水,1398,5
11位,,アルケミスト,夏休みの破壊工作,1397,5
12位,,マスケッティア,akubo,1387,5
13位,,アルケミスト,●●○●○,1370,5
14位,,アルケミスト,じーす,1356,5
15位,,アルケミスト,ﾁｮｺっとﾊﾁﾐﾂ,1270,5
16位,,アルケミスト,aruklemisut,1268,5
17位,,アルケミスト,アミケミスト,1265,5
18位,,アルケミスト,嗚呼、焦ガレ憧レ,1257,5
19位,,アルケミスト,AshMoat_Chewing,1257,5
20位,,マスケッティア,誠鏡,1256,5
21位,,アルケミスト,プラクシー,1255,5
22位,,アルケミスト,るーけみ,1253,5
23位,,アルケミスト,ふへへ,1251,5
24位,,アルケミスト,狼錬,1251,5
25位,,アルケミスト,もちもちべーこん,1251,5
26位,,アルケミスト,stellar_stellar,1250,5
27位,,アルケミスト,まるごとメロン,1250,5
28位,,アルケミスト,まるごとレンチン,1250,5
29位,,アルケミスト,ブラックのジョー,1250,5
30位,,アルケミスト,≪Hemlock≫,1234,5
31位,,アルケミスト,きれじの妹,1230,5
32位,,マスケッティア,作左,1222,5
33位,,アルケミスト,Lamps,1210,5
34位,,アルケミスト,月城よた,1209,5
35位,,アルケミスト,ジョウスター,1207,5
36位,,アルケミスト,華怨,1162,5
37位,,アルケミスト,はやとくん♪,1151,5
38位,,アルケミスト,HeKnown_YoreGene,1150,5
39位,,アルケミスト,ひらめち,1142,5
40位,,アルケミスト,銃迅狗,1129,5
41位,,アルケミスト,marishiten,1124,4
42位,,アルケミスト,まるごとキープ,1123,5
43位,,アルケミスト,ムイファー,1123,5
44位,,マスケッティア,ズックにロック,1121,5
45位,,マスケッティア,射之助,1106,5
46位,,マスケッティア,のりてぃ,1100,5
47位,,アルケミスト,真ノ錬金術師,1079,5
48位,,アルケミスト,天ノ銃,1065,5
49位,,アルケミスト,翠SUI,1056,5
50位,,アルケミスト,よせお,1052,5
51位,,アルケミスト,ひつじまる,1047,5
52位,,アルケミスト,のっぽパン,1046,5
53位,,マスケッティア,きんおじ,1042,3
54位,,アルケミスト,たまにくるよ,1038,5
55位,,アルケミスト,無名の冒険家,1038,5
56位,,アルケミスト,釣られたいクマー,1037,5
57位,,アルケミスト,Ludevic,1030,5
58位,,アルケミスト,ｿﾌﾄﾏｯｸｽ回帰,1029,5
59位,,アルケミスト,ひろぽんmusket,1029,5
60位,,アルケミスト,dellapeste,1022,5
61位,,アルケミスト,Vitamin3000,1021,5
62位,,マスケッティア,右手には約束を。,1020,5
63位,,アルケミスト,お前結構,1020,4
64位,,アルケミスト,3杯駆けつけ,1019,5
65位,,アルケミスト,for_example,1017,5
66位,,アルケミスト,錬金術師ぷにき,1014,5
67位,,アルケミスト,オルフェンズ,1004,5
68位,,アルケミスト,人型Ⅰ号,1004,5
69位,,マスケッティア,ギロン,1004,5
70位,,マスケッティア,♪喝采♪,1003,5
71位,,アルケミスト,☆どろっせる☆,1001,5
72位,,アルケミスト,小魚ふりかけ,1001,5
73位,,アルケミスト,syumiha,1001,5
74位,,アルケミスト,博士ぴぴ,1001,5
75位,,アルケミスト,錬金卵,1001,5
76位,,マスケッティア,のっぽパン2022,1001,5
77位,,アルケミスト,こってり油,994,5
78位,,アルケミスト,呪術師MaC,991,5
79位,,アルケミスト,たったら～,988,5
80位,,アルケミスト,Gazelle_tea,988,5
81位,,アルケミスト,見てくるおすぎ,987,5
82位,,アルケミスト,石元蓮,982,5
83位,,アルケミスト,翁三,981,5
84位,,アルケミスト,メサイア´,981,5
85位,,アルケミスト,不幸中の災い。,980,4
86位,,マスケッティア,ﾃﾞｼﾞﾃﾞｼﾞ,979,5
87位,,アルケミスト,アルケミちゃん,979,2
88位,,アルケミスト,フナディウス4世,979,1
89位,,アルケミスト,Xonn,978,5
90位,,アルケミスト,じゅ！,977,5
91位,,アルケミスト,たぬちき,977,3
92位,,アルケミスト,超錬金Max,972,5
93位,,アルケミスト,たけのこの里。,969,4
94位,,マスケッティア,ロスマリナス,966,5
95位,,マスケッティア,見て来いカルロ,966,5
96位,,アルケミスト,たっぷりハチミツ,965,5
97位,,アルケミスト,まるごとレモン,964,5
98位,,アルケミスト,りゅおん,964,5
99位,,アルケミスト,らりるれっか,963,5
