1位,,キャプテン,ヘーゼルナッツン,1189,5
2位,,キャプテン,Sedoux,1101,5
3位,,キャプテン,ヒュレイカ．,1035,5
4位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1034,5
5位,,キャプテン,ほんでなんぼ,1026,5
6位,,キャプテン,きとろん,1016,5
7位,,キャプテン,おだまLee男爵,1003,5
8位,,キャプテン,barcarola,1001,5
9位,,キャプテン,深海イカ,1001,5
10位,,キャプテン,Rauha,1000,5
11位,,キャプテン,FOMC,1000,5
12位,,キャプテン,レイラ＆カマラ,1000,0
13位,,キャプテン,金鰯3,998,5
14位,,キャプテン,Genet,988,5
15位,,キャプテン,天＿船,984,5
16位,,キャプテン,レディキャプテン,983,5
17位,,キャプテン,エスメラルダス,977,5
18位,,キャプテン,海女きなこ,957,5
19位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,956,5
20位,,キャプテン,PiratesAO,954,5
21位,,キャプテン,東条斬美,951,5
22位,,キャプテン,なちょ。。。,950,5
23位,,キャプテン,Chevy17,947,5
24位,,キャプテン,追風,947,5
25位,,キャプテン,りくおみ,944,5
26位,,キャプテン,船長くるりん,944,5
27位,,キャプテン,††千紫万紅††,940,5
28位,,キャプテン,私だよ,939,5
29位,,キャプテン,てきとうな,938,5
30位,,キャプテン,ILLEXECUTION,937,5
31位,,キャプテン,とぅんとぅん,935,5
32位,,キャプテン,ねこみみ操舵長,933,5
33位,,キャプテン,キャプ・テヨン,932,5
34位,,キャプテン,☆Mcewen☆彡,931,5
35位,,キャプテン,金鰯4,929,5
36位,,キャプテン,VAST,928,5
37位,,キャプテン,エクソシスター,928,5
38位,,キャプテン,ゅにゃ,928,0
39位,,キャプテン,ぱいれーつ,927,5
40位,,キャプテン,むちむちアビー,926,5
41位,,キャプテン,潮風の隼,926,5
42位,,キャプテン,Ripley_Vance,925,5
43位,,キャプテン,全自動餅つき機,925,5
44位,,キャプテン,x512x,923,5
45位,,キャプテン,サンディラ,923,5
46位,,キャプテン,ｷｬﾌﾟﾃﾝﾓﾘﾀﾝULT,923,3
47位,,キャプテン,nattsu、,923,2
48位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,923,1
49位,,キャプテン,HappyFace,922,5
50位,,キャプテン,CaptainRad,922,5
51位,,キャプテン,きゃぷてんMAX,921,5
52位,,キャプテン,雲路の果て,920,5
53位,,キャプテン,豆だよ,920,3
