1位,,サマナー,ほしめろちゃん,1001,5
2位,,ビーストテイマー,蒔羽梨香,1001,5
3位,,サマナー,Booon,1000,5
4位,,サマナー,引導しか勝たん,1000,5
5位,,サマナー,SaqawalsNest,1000,5
6位,,サマナー,そこみん,1000,5
7位,,サマナー,ヴィーノ,992,5
8位,,サマナー,双子識別魔法,964,0
9位,,サマナー,家燃康と仲間たち,961,5
10位,,ビーストテイマー,どうせ消される,958,5
11位,,サマナー,スイリュー,951,5
12位,,サマナー,シュミッター,950,5
13位,,サマナー,焼肉,949,5
14位,,ビーストテイマー,tartex10002,949,5
15位,,サマナー,ろりすな,947,5
16位,,サマナー,ぷくーちゃん,946,5
17位,,サマナー,Sasu,944,5
18位,,サマナー,宇宙ゴミちゃん,943,5
19位,,サマナー,hayaya,942,5
20位,,サマナー,ぽみA,941,5
21位,,サマナー,ルピア,939,5
22位,,サマナー,あやぱん,938,5
23位,,サマナー,ぺぺち,938,5
24位,,サマナー,diidだよ,935,5
25位,,サマナー,主婦32歳,933,5
26位,,サマナー,シロモ,931,5
27位,,サマナー,凛皇女,930,5
28位,,サマナー,わたあめ雲,930,5
29位,,サマナー,SCP_2973_JP,930,5
30位,,サマナー,ぽぽちゃん,929,5
31位,,サマナー,pochita,927,5
32位,,サマナー,Cooの笛,926,5
33位,,サマナー,Sage,925,5
34位,,サマナー,LunaticGB,925,5
35位,,サマナー,金冠兎,924,5
36位,,サマナー,二階堂麗華,924,3
37位,,サマナー,☆GOLD☆,923,5
38位,,サマナー,ヒロサマー,922,0
39位,,サマナー,たらｔｔ,920,5
40位,,サマナー,物資輸送隊,920,5
41位,,サマナー,みーここ,920,5
42位,,サマナー,猫杏,920,5
43位,,ビーストテイマー,なな丸,920,5
44位,,サマナー,DotMod,920,4
45位,,サマナー,サラ♪,919,5
46位,,サマナー,静乃,919,5
47位,,ビーストテイマー,びぃだま,919,4
48位,,サマナー,鼓笛,918,5
49位,,サマナー,金華鯖,918,5
50位,,サマナー,金鯖2022☆ミ,917,5
51位,,サマナー,Garm,917,5
52位,,サマナー,メルク,917,5
53位,,サマナー,エマちゃん,917,5
54位,,サマナー,χARESχ,917,5
55位,,サマナー,ringo33,917,5
56位,,サマナー,Tpswd,917,5
57位,,サマナー,ほら育代来代,917,5
58位,,サマナー,MoNoKuRo,917,4
59位,,サマナー,ｵｻﾏﾅ・ﾋﾞﾝﾗﾃﾞｨﾝ,916,5
60位,,サマナー,あうら,916,2
61位,,サマナー,光り輝くルーン,916,0
62位,,サマナー,番長ZERO,915,5
63位,,サマナー,Reveina,915,5
64位,,サマナー,SnowFlake,915,5
65位,,サマナー,はーれー,914,5
66位,,サマナー,karu_s,914,5
67位,,サマナー,BabyMoon,914,5
68位,,サマナー,Rin♪,914,5
69位,,サマナー,れる,914,2
70位,,サマナー,さーしー,914,0
71位,,サマナー,にゅ,913,5
72位,,サマナー,金ちゃん,913,5
73位,,サマナー,みさにゃん,913,5
74位,,サマナー,あまんちゅ,913,5
75位,,サマナー,アップル,912,5
76位,,サマナー,LｏvёZhy,912,5
77位,,サマナー,麗衣,912,5
78位,,サマナー,ｽｶｰﾗｰ,912,5
79位,,サマナー,イルククゥ,912,4
80位,,サマナー,スサノヲΩ,912,2
81位,,サマナー,歯軋り,912,0
82位,,サマナー,Flat,911,5
83位,,サマナー,さもの,911,5
84位,,サマナー,PANTERA,911,5
85位,,サマナー,血染めの黒兎,911,2
86位,,サマナー,粗切りごま,911,0
87位,,サマナー,碇屋さん,911,0
88位,,サマナー,凛ﾁｬﾝ,911,0
89位,,サマナー,おまだれ,911,0
90位,,サマナー,いちご大福,910,5
91位,,サマナー,債務超過１,910,5
92位,,サマナー,oyuhurye,910,5
93位,,サマナー,Zucker,910,5
94位,,サマナー,Nappa,910,5
95位,,サマナー,ハルヒ超監督,910,5
96位,,ビーストテイマー,紀香姫,910,5
97位,,サマナー,しぇりん,910,4
98位,,サマナー,☆Ｍ♪,910,4
99位,,サマナー,Peach☆melon,910,3
100位,,サマナー,合法ロリ,910,1
101位,,サマナー,キャンディスター,910,1
102位,,サマナー,TheΞRook,909,5
103位,,サマナー,ガル子,909,5
104位,,サマナー,ちび☆,909,5
105位,,サマナー,どなくま,909,5
106位,,サマナー,いもちゃむ,909,5
107位,,サマナー,にぼし☆,909,5
108位,,ビーストテイマー,メロンパン,909,5
109位,,ビーストテイマー,とかげのしっぽ,909,4
110位,,サマナー,punira,908,5
111位,,サマナー,斑月,908,5
112位,,サマナー,はぐれメタル,908,5
113位,,サマナー,小陳恋次郎,908,4
114位,,サマナー,ミミ,908,0
115位,,サマナー,終電はすぐそこ,907,5
116位,,サマナー,ぴろりろりん,907,5
117位,,サマナー,ぷりゅな,907,5
118位,,サマナー,蒲公英,907,2
119位,,ビーストテイマー,ネミイ,907,0
120位,,サマナー,ムンクの酒瓶,906,5
121位,,サマナー,安玖深音,906,5
122位,,サマナー,Nanon_Toyama2,906,5
123位,,サマナー,えなしと申します,906,5
124位,,ビーストテイマー,10人ニキ,906,5
125位,,ビーストテイマー,ニオ,906,5
126位,,サマナー,ぽにょぽにょ,906,0
127位,,サマナー,金サマー,906,0
128位,,サマナー,ﾅﾅｺ･ﾊﾅｻｷ,905,5
129位,,サマナー,pen_s,905,5
130位,,サマナー,♪あみちゃん♪♪,905,5
131位,,ビーストテイマー,かしみ,905,5
132位,,ビーストテイマー,この銃の名は,905,5
133位,,ビーストテイマー,たーちぃ,905,5
134位,,サマナー,瀬戸みるか,905,0
135位,,サマナー,yorut,905,0
136位,,サマナー,珀嵐丸×,904,5
137位,,サマナー,ｸﾞﾚｰﾃﾝﾊﾟﾗﾝｽ,904,5
138位,,サマナー,李夢流,904,5
139位,,サマナー,Faker,904,5
140位,,サマナー,悠々自適,904,5
141位,,ビーストテイマー,さまなまる,904,5
142位,,サマナー,猫丸の炊き込み飯,904,4
143位,,ビーストテイマー,Guilty,904,4
144位,,サマナー,れみ,904,0
145位,,ビーストテイマー,EllePaindOr,904,0
146位,,サマナー,♪く〜ちゃん♪♪,903,5
147位,,サマナー,召喚士ミリアム,903,5
148位,,サマナー,vrmiori,903,5
149位,,サマナー,shinya2,903,5
150位,,サマナー,Baro,903,5
151位,,ビーストテイマー,ウニが好き！,903,5
152位,,ビーストテイマー,桃花,903,5
153位,,サマナー,笛吹き,903,4
154位,,サマナー,Rachel,903,4
155位,,ビーストテイマー,WANDA☆,903,3
156位,,サマナー,azzuro,903,0
157位,,サマナー,φ奏φ,903,0
158位,,サマナー,ゆきこ,903,0
159位,,サマナー,uta10,903,0
160位,,ビーストテイマー,飼い主ぱいせん,903,0
161位,,サマナー,DUMMY1410,902,5
162位,,サマナー,ワインthe,902,5
163位,,サマナー,いまさらさまなー,902,5
