1位,,黒魔術師,MagicGirlAyase,917,5
2位,,黒魔術師,女はグーで殴れ,898,0
3位,,黒魔術師,くろまどか,896,0
4位,,黒魔術師,あろはわい,893,0
5位,,黒魔術師,タチコマ,891,0
6位,,黒魔術師,どらやきあんこ,891,0
7位,,黒魔術師,金ににやん,890,0
8位,,黒魔術師,万里花,882,0
9位,,黒魔術師,あばぶ,880,0
10位,,黒魔術師,きゃろてん,869,0
11位,,黒魔術師,Rance,860,0
12位,,黒魔術師,明日花キララ,836,0
13位,,メイド,月夜ろあ,795,0
14位,,黒魔術師,AKABU,785,0
15位,,黒魔術師,EinherjarNigredo,767,0
16位,,黒魔術師,Helga・Nacha,753,0
17位,,メイド,るな,745,0
18位,,メイド,ヰ世界情緒,736,0
19位,,黒魔術師,ちいさめG,693,0
20位,,黒魔術師,DTゆうやりちん,682,0
21位,,黒魔術師,黒魔術師,681,0
22位,,黒魔術師,Coolermaster,680,0
23位,,メイド,ゆき,679,0
24位,,黒魔術師,BlueMoon,648,0
25位,,メイド,めぐみん,647,0
26位,,メイド,おいしい飲み物,639,0
27位,,黒魔術師,カルロス・ゴンゴ,632,0
28位,,黒魔術師,Almagest,632,0
29位,,黒魔術師,§くろまどぅ～§,631,0
30位,,メイド,メーデュー,628,0
31位,,黒魔術師,おとちゃん,620,0
32位,,黒魔術師,syunka,601,0
33位,,メイド,きん,600,0
34位,,メイド,キャロリーメイド,577,0
35位,,黒魔術師,緑の灯火,563,0
36位,,黒魔術師,たりーずの妹,555,0
37位,,メイド,くろじゃ,554,0
38位,,黒魔術師,ほむぅママ,547,0
39位,,メイド,らぴん,544,0
40位,,黒魔術師,ぴよこ,536,0
41位,,黒魔術師,kuromasan♪,520,0
42位,,黒魔術師,えるれがーでん,512,0
43位,,黒魔術師,ザンギ＠,511,0
44位,,黒魔術師,1700万,500,0
45位,,黒魔術師,ロイド,499,0
46位,,黒魔術師,珈琲薔薇檸檬,497,0
47位,,黒魔術師,のよぴょん,462,0
48位,,黒魔術師,ガロア,460,0
49位,,黒魔術師,ぺなんじょく,450,0
50位,,メイド,ﾃｨﾗﾑｯﾄ,447,0
51位,,黒魔術師,空気ちゃんMarkⅡ,446,0
52位,,黒魔術師,キャロりん,438,0
53位,,メイド,犬足ﾆｬﾝﾆｬﾝ大臣,432,0
54位,,メイド,美花,432,0
55位,,黒魔術師,レアカルビ,430,0
56位,,メイド,kadode2,430,0
57位,,黒魔術師,＆honey。,427,0
58位,,黒魔術師,クイックマンV3,426,0
59位,,メイド,おにゃんこ,424,0
60位,,黒魔術師,ぱーにゃ,413,0
61位,,黒魔術師,ちちまる,408,0
62位,,黒魔術師,きんくろ,406,0
63位,,メイド,ざー菜,405,0
64位,,メイド,黒魔黒美,403,0
65位,,黒魔術師,りんじょー,400,0
66位,,メイド,イルバニ,397,0
67位,,メイド,黒月可憐,393,0
68位,,黒魔術師,メディフラッシュ,391,0
69位,,黒魔術師,ムラムラ,373,0
70位,,黒魔術師,とっとちゃん,368,0
71位,,メイド,碧りんご☆,368,0
72位,,黒魔術師,くろまさん,355,0
73位,,黒魔術師,ほろよい,353,0
74位,,黒魔術師,るりりーぬ,351,0
75位,,黒魔術師,毎度ありがとう,350,0
76位,,黒魔術師,アシロマ山麓,343,0
77位,,黒魔術師,（知ってない）,342,0
78位,,メイド,mafu,341,0
79位,,メイド,ピリ辛おかか生姜,341,0
80位,,メイド,momo太郎,331,0
81位,,メイド,鎌倉幕府,316,0
82位,,黒魔術師,rainest,313,0
83位,,黒魔術師,ぴよた,307,0
84位,,黒魔術師,Aibon,302,0
85位,,メイド,カフェ,302,0
86位,,黒魔術師,FC2PPV,301,0
87位,,メイド,アリテン,301,0
88位,,メイド,美鳩。,280,0
89位,,メイド,めめめいど,278,0
90位,,黒魔術師,arctan06,277,0
