1位,,キャプテン,ヘーゼルナッツン,1267,5
2位,,キャプテン,ヒュレイカ．,1220,5
3位,,キャプテン,Sedoux,1125,5
4位,,キャプテン,ほんでなんぼ,1120,5
5位,,キャプテン,きとろん,1043,5
6位,,キャプテン,りくおみ,1034,5
7位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1034,5
8位,,キャプテン,おだまLee男爵,1022,5
9位,,キャプテン,レディキャプテン,1014,5
10位,,キャプテン,深海イカ,1008,5
11位,,キャプテン,ILLEXECUTION,1007,5
12位,,キャプテン,キャプ・テヨン,1006,5
13位,,キャプテン,Genet,1006,5
14位,,キャプテン,Rauha,1003,5
15位,,キャプテン,エスメラルダス,1003,5
16位,,キャプテン,barcarola,1002,5
17位,,キャプテン,天＿船,1001,5
18位,,キャプテン,レイラ＆カマラ,1001,0
19位,,キャプテン,FOMC,1000,5
20位,,キャプテン,金鰯3,998,5
21位,,キャプテン,追風,985,5
22位,,キャプテン,東条斬美,970,5
23位,,キャプテン,Chevy17,968,5
24位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,963,5
25位,,キャプテン,††千紫万紅††,962,5
26位,,キャプテン,PiratesAO,962,5
27位,,キャプテン,ねこみみ操舵長,960,5
28位,,キャプテン,海女きなこ,958,5
29位,,キャプテン,なちょ。。。,950,5
30位,,キャプテン,x512x,946,5
31位,,キャプテン,Ripley_Vance,945,5
32位,,キャプテン,船長くるりん,944,5
33位,,キャプテン,私だよ,940,5
34位,,キャプテン,CaptainRad,939,5
35位,,キャプテン,てきとうな,938,5
36位,,キャプテン,とぅんとぅん,938,5
37位,,キャプテン,HappyFace,937,5
38位,,キャプテン,ひろぽんcaptain,935,5
39位,,キャプテン,波乗り布団,934,5
40位,,キャプテン,むちむちアビー,933,5
41位,,キャプテン,ドルフィン刑事,932,5
42位,,キャプテン,エクソシスター,932,5
43位,,キャプテン,せーんちょちょう,932,5
44位,,キャプテン,伊勢ななみ,931,5
45位,,キャプテン,海賊皇,931,5
46位,,キャプテン,モーフィッド,931,5
47位,,キャプテン,☆Mcewen☆彡,931,5
48位,,キャプテン,Ocean_Rose,930,5
49位,,キャプテン,VAST,930,5
50位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,930,1
51位,,キャプテン,金鰯4,929,5
52位,,キャプテン,ゅにゃ,929,0
53位,,キャプテン,よせてん,928,5
54位,,キャプテン,ぱいれーつ,927,5
55位,,キャプテン,潮風の隼,926,5
56位,,キャプテン,きゃぷてんMAX,926,5
57位,,キャプテン,廿翅嗚呼子,926,3
58位,,キャプテン,全自動餅つき機,925,5
59位,,キャプテン,サンディラ,925,5
60位,,キャプテン,ｷｬﾌﾟﾃﾝﾓﾘﾀﾝULT,924,3
61位,,キャプテン,nattsu、,923,5
62位,,キャプテン,雲路の果て,923,5
63位,,キャプテン,カミュカミュ,923,4
64位,,キャプテン,豆だよ,923,3
65位,,キャプテン,ミリエッタ,922,5
66位,,キャプテン,貴方の為の海賊,921,5
67位,,キャプテン,むちむちらりー,920,5
68位,,キャプテン,てばつくね,919,5
69位,,キャプテン,筆坂知子,918,5
70位,,キャプテン,DJモルカー,918,3
71位,,キャプテン,Milky＠,918,3
72位,,キャプテン,水遊び,917,5
73位,,キャプテン,Lisana,917,5
74位,,キャプテン,にゅぅ〜ん,917,5
75位,,キャプテン,アンカーレイ,916,5
76位,,キャプテン,zinn,916,5
77位,,キャプテン,LongTrainRunnin,916,5
78位,,キャプテン,Rine：Sevenster,916,5
79位,,キャプテン,ヘッダー,916,5
80位,,キャプテン,リトルリリー,916,3
81位,,キャプテン,ﾍﾟﾄﾘｺｰﾙ,915,5
82位,,キャプテン,ﾓﾝｷｰ・G・ｺﾞﾘﾗ,915,5
83位,,キャプテン,さめまる,915,5
84位,,キャプテン,魔影ミストバーン,915,5
85位,,キャプテン,downwiper,915,5
86位,,キャプテン,TIBIRIRI,915,3
87位,,キャプテン,ﾊﾞｰｲｰﾄﾞ,914,5
88位,,キャプテン,tk15（2）,914,5
89位,,キャプテン,ヨワミ―,914,5
90位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,914,4
91位,,キャプテン,餃子錨,914,2
92位,,キャプテン,ψFUTUREψ,913,5
93位,,キャプテン,アトレイ,913,5
94位,,キャプテン,のら茶,913,5
95位,,キャプテン,かいせんどん☆,913,5
96位,,キャプテン,マジガール,913,5
97位,,キャプテン,マリン∫,913,4
98位,,キャプテン,VocationMortis,912,5
99位,,キャプテン,ｷｬﾋﾟｷｬﾋﾟ,912,5
100位,,キャプテン,みさきなでしこ,912,1
101位,,キャプテン,フェーディ,912,0
102位,,キャプテン,やこす,911,5
103位,,キャプテン,ｷﾝﾓｸｾｲ,911,5
104位,,キャプテン,non_JeVst,911,5
105位,,キャプテン,ホリータ,911,5
