1位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1601,5
2位,,ウィザード,9rpm,1574,5
3位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1480,5
4位,,ウィザード,レバナス父ちゃん,1471,5
5位,,ウィザード,daRinki,1438,5
6位,,ウルフマン,大動脈瘤,1401,5
7位,,ウィザード,花日,1400,5
8位,,ウィザード,残兵首領,1399,5
9位,,ウィザード,star＠wiz,1373,5
10位,,ウルフマン,琥炭,1371,5
11位,,ウィザード,Bィザード,1365,5
12位,,ウィザード,イフリィート,1357,5
13位,,ウィザード,青々あお,1347,5
14位,,ウィザード,フィガレット,1317,5
15位,,ウィザード,MBMM１２,1308,5
16位,,ウィザード,Tiar,1303,5
17位,,ウィザード,業者,1301,5
18位,,ウルフマン,黒豆くん,1295,5
19位,,ウィザード,ベラー,1291,5
20位,,ウィザード,かつおぶしの出汁,1286,5
21位,,ウィザード,えぼせぶん,1286,5
22位,,ウィザード,Manstyle,1278,5
23位,,ウィザード,創造神皇ダニエル,1272,5
24位,,ウルフマン,TAKUGON,1271,5
25位,,ウルフマン,なんただワン,1271,5
26位,,ウィザード,しゃいん･れい,1267,5
27位,,ウィザード,ｖウィザード,1264,5
28位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1262,5
29位,,ウィザード,♪復活レオン555,1259,5
30位,,ウィザード,teemo,1257,5
31位,,ウィザード,umadbro,1256,5
32位,,ウィザード,rinjo,1256,5
33位,,ウルフマン,ふろーる犬,1253,5
34位,,ウィザード,【カリブカフェ】,1252,5
35位,,ウルフマン,pierre,1251,5
36位,,ウィザード,ｓｓｌｒ,1251,5
37位,,ウィザード,tantan_39,1251,5
38位,,ウィザード,ImNayeon,1251,5
39位,,ウィザード,akimasaだよ。,1251,5
40位,,ウィザード,メテおじ,1250,5
41位,,ウィザード,frieden,1250,5
42位,,ウィザード,§エス§,1250,5
43位,,ウィザード,◇pierre◇,1250,5
44位,,ウィザード,†pierre†,1250,5
45位,,ウィザード,BlackMagic∮,1247,5
46位,,ウィザード,べりゅくかっちぇ,1247,5
47位,,ウルフマン,シャルダ,1226,5
48位,,ウルフマン,忠義の狗爪ココ,1220,5
49位,,ウィザード,ひろぽんwiz,1213,5
50位,,ウィザード,Gazelle_sup,1202,5
51位,,ウィザード,トリプルぷるぷる,1201,5
52位,,ウィザード,汰久,1194,5
53位,,ウィザード,煉獄の修羅,1191,5
54位,,ウィザード,Lenard,1187,5
55位,,ウィザード,Ⅹ愛Ⅹ,1185,5
56位,,ウィザード,靈猫,1180,5
57位,,ウィザード,ジェルア,1180,5
58位,,ウィザード,隻眼の魔術師,1174,5
59位,,ウィザード,きめれんとん,1168,5
60位,,ウィザード,ユベロ,1166,5
61位,,ウルフマン,＊L∞PERS＊,1165,5
62位,,ウィザード,近ちゃん,1159,5
63位,,ウィザード,hinaru,1152,5
64位,,ウィザード,nayaata,1151,5
65位,,ウィザード,fucoxanthinol,1148,5
66位,,ウィザード,武タケル,1146,5
67位,,ウィザード,U・Å・）ﾉｯｼｰ,1133,5
68位,,ウィザード,魔術キャリア,1133,5
69位,,ウィザード,伊勢守,1133,5
70位,,ウィザード,ロッキ一山脈,1128,5
71位,,ウィザード,豆腐メンタル,1122,5
72位,,ウィザード,遥人,1122,5
73位,,ウィザード,魔法道長,1118,5
74位,,ウィザード,ルースター,1117,5
75位,,ウィザード,t_e_i,1113,5
76位,,ウィザード,らっぴーもふもふ,1102,5
77位,,ウルフマン,赤なな,1100,5
78位,,ウィザード,呉竹鞘御杖刀,1100,5
79位,,ウルフマン,ざぶとん☆,1096,5
80位,,ウィザード,のんた～ん,1087,5
81位,,ウィザード,Crewds,1085,5
82位,,ウィザード,ｽﾀﾞｰﾙ,1081,5
83位,,ウィザード,覇六,1081,5
84位,,ウィザード,Room：Sevenster,1076,5
85位,,ウィザード,氷紳士,1074,5
86位,,ウィザード,yuzkiha,1064,5
87位,,ウィザード,秘湯安納芋,1063,5
88位,,ウィザード,Shifuku,1063,5
89位,,ウィザード,舞之助,1062,5
90位,,ウルフマン,マスオ。,1058,5
91位,,ウルフマン,ふぃるもあ,1058,5
92位,,ウィザード,ｱｲｵﾐ,1058,5
93位,,ウィザード,LAKERS,1056,5
94位,,ウィザード,おつち,1054,5
95位,,ウルフマン,グレープミント,1052,5
96位,,ウルフマン,フォラカ,1052,5
97位,,ウルフマン,毛玉ワンコ,1051,5
98位,,ウルフマン,J･Lal,1049,5
99位,,ウィザード,オニャンコポン,1045,5
100位,,ウィザード,鼓月,1043,5
101位,,ウィザード,Findolf,1042,5
102位,,ウィザード,夏の残り火,1041,5
103位,,ウィザード,楽古,1041,4
104位,,ウィザード,レキオウ,1037,5
105位,,ウィザード,Ψ人生Ψ,1036,3
106位,,ウィザード,火爆将軍Ⅱ,1035,5
107位,,ウィザード,レコッティ,1034,5
108位,,ウィザード,アズーリの至宝,1033,5
109位,,ウィザード,ユド,1033,5
110位,,ウィザード,legal,1031,5
111位,,ウィザード,がなっしゅ。,1031,5
112位,,ウィザード,ジュン･ケイ,1031,5
113位,,ウィザード,もなぴー,1030,5
114位,,ウィザード,水縹,1030,5
115位,,ウィザード,ちゃこたりあん,1023,5
116位,,ウルフマン,ふろーる犬Jr,1021,5
117位,,ウルフマン,ⅹサイファーⅹ,1021,5
118位,,ウィザード,ユキダルモン2世,1021,5
119位,,ウィザード,Lepperhoff,1020,5
120位,,ウィザード,さーやん♪,1019,5
121位,,ウルフマン,ふるるり,1018,5
122位,,ウィザード,かなWIZ,1018,5
123位,,ウィザード,ジンガー,1017,5
124位,,ウルフマン,芍薬甘草湯,1017,2
125位,,ウィザード,wizko,1016,5
126位,,ウィザード,超猫☆,1016,5
127位,,ウィザード,shinzan,1015,5
128位,,ウィザード,安井ねこ,1014,2
129位,,ウィザード,ぽち♂,1011,5
130位,,ウルフマン,ギュロア,1010,5
131位,,ウィザード,※Wding※,1009,5
132位,,ウルフマン,リニア頑張る女神,1008,5
133位,,ウィザード,ﾗｽﾎﾞｽの前は厨ﾎﾞｽ,1007,5
134位,,ウィザード,アンデス神ＤＸ,1007,5
135位,,ウルフマン,ｸﾝｸﾝ,1006,5
136位,,ウィザード,れねうぃず,1006,5
137位,,ウィザード,Матрёшка,1006,5
138位,,ウィザード,け～む,1006,5
