1位,,シーフ,HIMAMA,1738,5
2位,,シーフ,ＬＡ：ＮＡ,1727,5
3位,,武道家,腰痛の爺,1725,5
4位,,武道家,gingingin,1707,5
5位,,武道家,平岡智世,1704,5
6位,,武道家,コールドプレイ,1682,5
7位,,武道家,モルディブ。,1639,5
8位,,シーフ,ЖHeliosЖ,1627,5
9位,,シーフ,いっちゃん☆,1587,5
10位,,シーフ,NightBlade,1566,5
11位,,シーフ,びじえむ,1562,5
12位,,シーフ,梅ピーシフ,1551,5
13位,,武道家,神崎・Ｚ・アリア,1537,5
14位,,シーフ,バイオレット666,1518,5
15位,,シーフ,Silverio_Gospel,1506,5
16位,,武道家,れっどしーふ,1505,5
17位,,シーフ,祀符,1490,5
18位,,武道家,flea♪,1483,5
19位,,武道家,もげしふ,1479,5
20位,,武道家,運命の死神,1466,5
21位,,シーフ,ふぁらうぇい,1465,5
22位,,武道家,らんれい,1460,5
23位,,シーフ,パラヌス,1451,5
24位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1445,5
25位,,シーフ,余韻,1437,5
26位,,武道家,たかぴこ,1431,5
27位,,武道家,のりっく,1425,5
28位,,武道家,Reeku,1421,5
29位,,シーフ,らてぃあす☆,1418,5
30位,,シーフ,ににお,1415,5
31位,,シーフ,バッジオ,1405,5
32位,,シーフ,shingo100,1401,5
33位,,武道家,フィルデナント,1388,5
34位,,武道家,ALTIMA．,1384,5
35位,,武道家,銀九朗,1384,5
36位,,武道家,義武,1384,5
37位,,武道家,セルティック☆,1378,5
38位,,武道家,πBLACK,1375,5
39位,,シーフ,うまかっちゃん,1369,5
40位,,武道家,ﾖｰﾝ・ﾊﾞｲﾝﾂｪﾙ,1367,5
41位,,シーフ,ｻﾙｱ・ｿﾘｭｰド,1361,5
42位,,シーフ,xこうちゃんx,1339,5
43位,,武道家,コーヒー乳牛,1332,5
44位,,シーフ,乾いた味噌汁,1324,5
45位,,シーフ,newkoara,1322,5
46位,,シーフ,ゴアメタル,1315,5
47位,,武道家,ヤシャマルJr,1310,5
48位,,武道家,DAZAI佑,1310,5
49位,,シーフ,☆魚京☆,1306,5
50位,,シーフ,いみそ〜れ,1306,5
51位,,シーフ,0zero,1304,5
52位,,シーフ,史上最悪の盗賊,1300,5
53位,,シーフ,機動破壊,1300,5
54位,,武道家,流刻,1296,5
55位,,武道家,サイレントブーツ,1294,5
56位,,武道家,美柑姫,1292,5
57位,,武道家,須魅斗,1290,5
58位,,シーフ,siriusu☆,1289,5
59位,,武道家,金竜☆,1288,5
60位,,シーフ,ミラクルラスター,1285,5
61位,,シーフ,どぽ,1285,5
62位,,武道家,yuugo♪,1279,5
63位,,シーフ,ハルポン５,1279,5
64位,,シーフ,こおｒ,1270,5
65位,,武道家,マヨっシーX２,1269,5
66位,,武道家,神拳龍,1266,5
67位,,武道家,ゆもよ,1263,5
68位,,武道家,ｓｋサン,1262,5
69位,,シーフ,はるかちゃ〜ん,1261,5
70位,,シーフ,Leo_☆,1259,5
71位,,武道家,Jack・Steal,1257,5
72位,,武道家,∬保湿ペーパー∬,1257,5
73位,,武道家,ﾉﾗﾐｬｵｼｰﾌ,1256,5
74位,,シーフ,Kitchengang,1256,5
75位,,武道家,〓ガラ〓,1255,5
76位,,武道家,ｲｽﾗﾌｪﾙ,1255,5
77位,,武道家,＄貧ちゃん紙さま,1254,5
78位,,武道家,水兎子竜,1253,5
79位,,シーフ,夕波千鳥,1253,5
80位,,武道家,エミーラ,1251,5
81位,,武道家,TOUGH＿BOY,1251,5
82位,,シーフ,☆龍児☆,1251,5
83位,,シーフ,ゼノサイレント,1251,5
84位,,武道家,当麻宗三郎,1250,5
85位,,シーフ,殴るんです,1250,5
86位,,シーフ,風_wind,1249,3
87位,,シーフ,いいとも♪,1244,5
88位,,武道家,鳶梟,1243,5
89位,,シーフ,ちびのっぽ,1228,5
90位,,武道家,り〜む,1223,3
91位,,シーフ,バルザス,1222,5
92位,,武道家,Ｌouis,1217,5
93位,,シーフ,neko殺除菌♪,1217,5
94位,,武道家,晴９０１,1210,5
95位,,シーフ,スターダストン,1209,5
96位,,シーフ,Blurry_Eyes,1208,5
97位,,武道家,InfiniteLoop,1207,5
98位,,武道家,カイト・J,1207,5
99位,,シーフ,§AVENGER§,1205,5
100位,,武道家,hidezairu6,1201,5
101位,,武道家,「ミギー」,1196,5
102位,,武道家,魔界幼女りりぃ,1194,5
103位,,シーフ,Attacks,1194,5
104位,,シーフ,†青い彗星†,1189,5
105位,,武道家,soraris012,1186,5
106位,,武道家,ﾎﾞｯｸｽ,1185,5
107位,,武道家,エメティア,1184,5
108位,,武道家,長靴を吐いた猫,1179,5
109位,,武道家,ＭＺＸ,1176,5
110位,,シーフ,ことさか,1169,5
111位,,シーフ,無月散水,1168,5
112位,,武道家,良影,1163,5
113位,,武道家,鍵専用,1163,5
114位,,シーフ,でゅらんだる,1162,5
115位,,シーフ,yosikatu,1161,5
116位,,武道家,アーチボルト☆,1157,5
117位,,武道家,銀カプ,1156,5
118位,,シーフ,どんちゃん,1155,5
119位,,武道家,avextrax,1153,5
120位,,シーフ,ジィド,1151,5
121位,,武道家,ちこちく,1150,5
122位,,武道家,沼っち,1150,5
123位,,シーフ,makomiko,1150,5
124位,,シーフ,まさたん。,1150,5
125位,,武道家,牛丼大ﾀﾞﾌﾞﾙﾆﾝﾆｸ,1150,3
126位,,武道家,秋の味覚きのこ,1149,5
127位,,シーフ,天猿♪,1146,5
128位,,武道家,One__more__time,1145,5
129位,,武道家,アワータイム,1142,5
130位,,武道家,ユースケ！,1141,5
131位,,武道家,ｽﾅﾌｷﾝ,1137,5
132位,,シーフ,Mind_Mind,1137,5
133位,,武道家,Neoeonz,1135,5
134位,,武道家,お金回収係,1134,5
135位,,武道家,グリーンシャドウ,1133,5
136位,,シーフ,すぺっち,1131,5
137位,,武道家,コザクラインコ,1130,5
138位,,シーフ,あるといーな,1128,5
139位,,シーフ,ダイワ☆,1125,5
140位,,シーフ,へロー,1124,5
141位,,武道家,ルイン（不撓,1122,5
142位,,武道家,えんDE,1121,5
143位,,武道家,弥采,1119,5
144位,,武道家,後継者！,1119,5
145位,,武道家,ﾏﾝﾁｪｽﾀｰ,1119,5
146位,,シーフ,keisuk,1118,5
147位,,武道家,k_ten,1112,5
148位,,武道家,牡カマレロ,1112,3
149位,,シーフ,ピコR,1111,5
150位,,シーフ,黄金甘栗,1110,5
151位,,武道家,YF−19,1109,5
152位,,武道家,狸おやじ,1108,5
153位,,武道家,�IBlackｴﾝﾍﾟﾗｰ�I,1107,5
154位,,シーフ,ﾁｮｯﾄHなｵﾆｲｻﾝ,1104,5
155位,,武道家,にゃび再臨,1101,5
156位,,武道家,武留守,1100,5
157位,,シーフ,シーフ8,1100,5
158位,,武道家,ジルクシスト,1098,5
159位,,武道家,弦之介さま〜,1097,5
160位,,シーフ,ルパン�X世,1093,0
161位,,武道家,武道７,1092,5
162位,,シーフ,サムナイト,1090,5
163位,,シーフ,紅の歌,1089,5
164位,,武道家,極会,1088,5
165位,,武道家,fukurou扇,1087,5
166位,,武道家,SlashDotDash,1086,5
167位,,シーフ,ジィゼ,1085,5
168位,,シーフ,しんごろ〜まるＫ,1085,5
169位,,シーフ,盗たぬき♪,1084,5
170位,,武道家,オースティック,1083,5
171位,,シーフ,服部梓,1080,5
172位,,シーフ,recyclage,1080,5
173位,,武道家,＊cappuccino＊,1076,5
174位,,シーフ,みにシーフード,1076,5
175位,,シーフ,KONTONNOUZU,1075,4
176位,,武道家,bashar3,1074,5
177位,,武道家,かわうそくん。,1073,5
178位,,武道家,キツネ炎,1071,5
179位,,武道家,【極運】ﾜｲﾏｰﾙ,1070,5
180位,,武道家,Ｖanquish,1070,5
181位,,シーフ,暗躍ゴマ,1065,5
182位,,武道家,とらんぷますたー,1064,5
183位,,武道家,麻衣ちゃん♪,1063,5
184位,,武道家,南無八幡の佐治,1062,5
185位,,武道家,シャロー,1062,5
186位,,武道家,☆柊吉☆,1062,5
187位,,武道家,ﾊﾘﾈｽﾞﾐのｼﾞﾚﾝﾏ,1062,5
188位,,シーフ,みに虎,1062,5
189位,,シーフ,ホリチャン,1061,5
190位,,シーフ,みに獅子虎,1061,5
191位,,シーフ,おきて,1060,5
192位,,シーフ,ふぁい☆ぽい。,1058,5
193位,,シーフ,HYBRID改,1055,5
194位,,武道家,ｸﾞﾗｯﾌﾟﾗｰ,1054,5
195位,,武道家,flag,1053,5
196位,,武道家,おみそくん4th,1051,5
197位,,武道家,じゃがいも教頭,1049,5
198位,,武道家,☆ヒヨコ☆,1048,5
199位,,武道家,sprit,1048,5
200位,,武道家,senaさん,1047,5
201位,,武道家,オーレオール,1046,5
202位,,シーフ,たーぬーいーつ,1046,5
203位,,シーフ,天晴れ,1045,5
204位,,シーフ,扉で軟禁＞＜,1045,5
205位,,武道家,ルルペルージュ,1041,5
206位,,武道家,サスディン,1040,5
207位,,武道家,ﾒﾗﾝｺﾘｰ,1038,5
208位,,シーフ,エルスト,1037,2
209位,,武道家,箱道楽,1036,5
210位,,武道家,ジョニーパワーズ,1036,5
211位,,シーフ,雷峰,1036,5
212位,,シーフ,プラナリア2世,1036,5
213位,,武道家,マトール,1035,5
214位,,武道家,subuta,1034,5
215位,,シーフ,みにしーふ,1034,5
216位,,武道家,プラチナエンドリ,1033,5
217位,,シーフ,ファーブ,1033,5
218位,,シーフ,アナザー1,1033,5
219位,,武道家,シフ武チカ,1032,5
220位,,シーフ,狩る者２号,1032,5
221位,,武道家,シガルダ,1031,5
222位,,武道家,黒鍬衆,1031,5
223位,,武道家,にゃんシー武,1030,5
224位,,武道家,アリス666,1030,5
225位,,シーフ,鉄山,1030,5
226位,,シーフ,こちトラッパー,1030,5
227位,,シーフ,☆reiki☆,1030,5
228位,,シーフ,カサハマジック,1029,5
229位,,武道家,チャツト静香,1028,5
230位,,武道家,シーロン_Ver�T,1028,5
231位,,シーフ,シロロン,1028,5
232位,,武道家,拳ティ,1027,5
233位,,シーフ,Shamal_Ultra,1027,5
234位,,シーフ,SPECTRUM,1026,5
235位,,シーフ,疾風☆kay,1026,5
236位,,シーフ,望夢,1026,5
237位,,シーフ,†ブリタニア†,1025,5
238位,,シーフ,☆sheen,1025,5
239位,,シーフ,我神,1025,5
240位,,武道家,鬼魂武,1024,5
241位,,武道家,ザガ・エスティー,1023,5
242位,,シーフ,地獄の輝きのネル,1023,5
243位,,シーフ,ブルーマンジェロ,1023,3
244位,,武道家,ｵﾙｶﾘｵﾝ・ﾊﾘｽ,1022,5
245位,,武道家,nyaorin_gorira,1021,5
246位,,シーフ,怪少佐,1021,5
247位,,武道家,プリュイ,1020,5
248位,,武道家,コルベニクξ,1020,5
249位,,武道家,ロザリーナ,1018,5
250位,,武道家,ねこそぎω,1018,5
251位,,武道家,Haikui,1018,5
252位,,武道家,孤嶺：Darkmirag,1018,5
253位,,シーフ,やる気ないネズミ,1018,5
254位,,武道家,ムサシ。,1018,4
255位,,シーフ,とらんぷ,1018,2
256位,,武道家,kenshy,1015,5
257位,,武道家,∬く〜ちゃん∬,1013,5
258位,,武道家,デリケート,1013,5
259位,,武道家,オロチの傍太,1013,5
260位,,武道家,カカオ・レ,1013,5
261位,,武道家,�K鴉,1013,5
262位,,武道家,東京03,1012,5
263位,,武道家,水おめ＾＾,1011,5
264位,,武道家,東京三太,1011,5
265位,,シーフ,rupin4世,1011,5
266位,,シーフ,種蒔く人,1010,5
267位,,武道家,藤虎。,1006,3
268位,,武道家,mireru,1005,5
269位,,武道家,doctorate,1005,5
270位,,武道家,ﾏｷｼﾏﾑ･ﾊﾙﾄﾌｫﾗｽ,1004,5
271位,,武道家,タオタイラー,1003,5
272位,,武道家,瀞藍,1003,5
273位,,武道家,ｱｼﾞｻｲ,1003,5
274位,,武道家,2代目エース,1002,5
275位,,シーフ,こふさん,1002,5
276位,,武道家,暗く淀むつよみん,1001,5
277位,,武道家,ﾚｲｰﾙ・A・ﾗﾅﾃﾞｨﾝ,1001,5
278位,,武道家,元祖柚子雛,1001,5
279位,,武道家,GO☆FIGHT☆WIN,1001,5
280位,,シーフ,響霞,1001,5
281位,,武道家,刃竜☆,1000,5
282位,,武道家,鷂子穿林,1000,5
283位,,武道家,堀久太郎,1000,5
284位,,武道家,martial_arts,1000,5
285位,,シーフ,しげしふ,1000,5
286位,,シーフ,xx黒木華xx,1000,5
287位,,シーフ,ギヴン,1000,5
288位,,シーフ,セラリア☆彡,999,5
289位,,シーフ,○けんちゃん○,999,5
290位,,武道家,☆おたつ☆,998,5
291位,,武道家,必殺拳蹴,996,5
292位,,武道家,хこうちゃんх,996,5
293位,,シーフ,∃ンス,995,5
294位,,シーフ,ｱﾚﾝﾋﾞｰ･ﾋﾞｱｽﾞﾘｰ,995,4
295位,,武道家,ﾃﾚﾋﾞ,994,5
296位,,武道家,緒方拳,994,5
297位,,シーフ,acquaitance,993,5
298位,,シーフ,☆おしふ☆,993,5
299位,,シーフ,さめ次郎,992,5
300位,,武道家,§ククルっ子§,991,5
301位,,武道家,＞Jason＜,991,5
302位,,シーフ,２本毛の●●●,991,5
303位,,武道家,大怪盗ｱﾙｾｰﾇ,990,5
304位,,武道家,もっとマダ男,990,5
305位,,武道家,ジーク・ハル,990,5
306位,,シーフ,鯰のドン,990,5
307位,,武道家,【公式】佐々木希,989,5
308位,,武道家,爆裂ネリチャギJr,989,5
309位,,シーフ,迷子の盗人,989,5
310位,,シーフ,お察し下さい♪,989,5
311位,,武道家,OPTION−RED,988,5
312位,,シーフ,evisuman,988,5
313位,,シーフ,パンダさま,988,5
314位,,シーフ,水道水,988,5
315位,,武道家,セイリンパパ,987,5
316位,,武道家,金剛波羅蜜,987,5
317位,,武道家,ﾉﾚパン3世,987,5
318位,,シーフ,みさしーふ,987,5
319位,,武道家,ﾀﾞｰﾃｨｰﾌｪｲｽ,987,3
320位,,シーフ,＋りふ＋,986,5
321位,,シーフ,おしゃれナイフ,986,5
322位,,武道家,虹色の光,985,5
323位,,武道家,ひょう助,985,0
324位,,武道家,足の裏手の平助,984,5
325位,,シーフ,Mr_ポポ,984,5
326位,,武道家,倭_3,983,5
327位,,武道家,木毎,983,5
328位,,武道家,かわいいひよこ,983,5
329位,,シーフ,Grape。,983,4
330位,,武道家,蛸丸,982,5
331位,,武道家,しーふ君,981,5
332位,,武道家,ディッパーダン,981,5
333位,,シーフ,ペテン師ロック,981,5
334位,,武道家,北斗の男,980,5
335位,,シーフ,†服部半蔵†,978,3
336位,,武道家,甜々,977,5
337位,,武道家,一握の砂。,977,5
338位,,シーフ,武盗家,977,5
