1位,,キャプテン,アリス・ワンダー,1496,5
2位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1453,5
3位,,キャプテン,親潮,1387,5
4位,,キャプテン,きゃぷかな,1363,5
5位,,キャプテン,1JZ☆GTE,1318,5
6位,,キャプテン,砂川七番組,1307,5
7位,,キャプテン,笹船の名匠,1294,5
8位,,キャプテン,☆MEGADETH☆,1289,5
9位,,キャプテン,yumeutsutsu,1275,5
10位,,キャプテン,Timberborn,1265,5
11位,,キャプテン,どう見えても30歳,1261,5
12位,,キャプテン,しうね,1260,5
13位,,キャプテン,Ohirune,1257,5
14位,,キャプテン,PEAK_EXPRESS,1255,5
15位,,キャプテン,あらびっくx,1254,5
16位,,キャプテン,Calyps☆,1253,5
17位,,キャプテン,PrisonLord,1253,5
18位,,キャプテン,ラクザイナ,1253,5
19位,,キャプテン,クック改,1252,5
20位,,キャプテン,海賊の王,1252,5
21位,,キャプテン,Dけつ,1251,5
22位,,キャプテン,ハチワレ,1251,5
23位,,キャプテン,MaLyi_C,1251,5
24位,,キャプテン,☆Rioα☆,1250,5
25位,,キャプテン,ミュジア,1250,5
26位,,キャプテン,名無しの人魚,1250,5
27位,,キャプテン,。．筋熊．o,1209,5
28位,,キャプテン,チノカテ,1208,5
29位,,キャプテン,の～ち,1208,5
30位,,キャプテン,マゼ・ドレーク,1207,5
31位,,キャプテン,四海の勇士咲タン,1198,5
32位,,キャプテン,赤鯱亭,1185,5
33位,,キャプテン,むぎ子,1185,5
34位,,キャプテン,バルカディアス,1171,5
35位,,キャプテン,カカオ海,1170,5
36位,,キャプテン,夕潮亭,1164,5
37位,,キャプテン,甘酒ザ・リッチ,1154,5
38位,,キャプテン,PelicanBoy,1135,5
39位,,キャプテン,Petata,1124,5
40位,,キャプテン,すずやか☆,1082,5
41位,,キャプテン,☆Yuffie,1082,5
42位,,キャプテン,蝶poq,1073,5
43位,,キャプテン,Tzuyu,1073,5
44位,,キャプテン,カヤメ,1070,5
45位,,キャプテン,崇仔,1063,5
46位,,キャプテン,タイプ～凛～,1046,5
47位,,キャプテン,ぱきすたん,1042,5
48位,,キャプテン,☆やまねこ☆,1040,5
49位,,キャプテン,剛力丸,1039,5
50位,,キャプテン,上海小籠包,1028,5
51位,,キャプテン,ねこぽるず,1028,5
