1位,,ビーストテイマー,ぷーちゃん♪,1751,5
2位,,ビーストテイマー,フウリン,1568,5
3位,,ビーストテイマー,みゅうごろう,1463,5
4位,,ビーストテイマー,karu_g,1432,5
5位,,サマナー,笛吹奏,1358,5
6位,,ビーストテイマー,オバリシ,1355,5
7位,,サマナー,ﾋｯｷ-,1313,5
8位,,サマナー,はなおとめ,1313,5
9位,,ビーストテイマー,∬ルシフェリア∬,1310,5
10位,,サマナー,NEOぷーちゃん,1294,5
11位,,ビーストテイマー,†リーザ†,1279,5
12位,,サマナー,わらぶき,1274,5
13位,,ビーストテイマー,リヤン,1271,5
14位,,サマナー,ULTぷーちゃん,1269,5
15位,,サマナー,ぷーちゃんにごう,1261,5
16位,,サマナー,凛兎,1255,5
17位,,サマナー,☆マルアカ☆,1254,5
18位,,ビーストテイマー,xxx純炎xxx,1253,5
19位,,サマナー,シルドレ,1252,5
20位,,サマナー,MariaDB,1252,5
21位,,ビーストテイマー,waspinator,1252,5
22位,,サマナー,笛吹ホブス☆,1251,5
23位,,サマナー,nerumo,1251,5
24位,,ビーストテイマー,狼仁,1251,5
25位,,ビーストテイマー,悪徳令嬢,1251,5
26位,,サマナー,ERUMA,1250,5
27位,,サマナー,メロディーレーン,1250,5
28位,,ビーストテイマー,ユーセーナ,1250,5
29位,,サマナー,富士山天然水,1225,5
30位,,ビーストテイマー,リリ～ちゃん♪,1187,5
31位,,サマナー,～可憐～,1186,5
32位,,ビーストテイマー,いこもてゃん,1186,5
33位,,サマナー,シロモ,1177,5
34位,,サマナー,ほっかほか,1161,5
35位,,サマナー,covidG,1151,5
36位,,ビーストテイマー,ジャムぽてと,1149,5
37位,,サマナー,ルヌペジーエ,1144,5
38位,,サマナー,ちくわまる,1142,5
39位,,サマナー,キャロりん,1139,5
40位,,サマナー,帝愛会長,1133,5
41位,,サマナー,黄昏の召喚師,1127,5
42位,,サマナー,ユノアルト,1121,0
43位,,サマナー,ζＡｌｉｃｅζ,1120,5
44位,,ビーストテイマー,スフレ♪,1114,5
45位,,サマナー,眠れる美女,1112,5
46位,,サマナー,召喚獣とともに,1111,5
47位,,ビーストテイマー,CandyAlice,1093,5
48位,,サマナー,魅惑のお布団,1087,5
49位,,ビーストテイマー,マリイちゃん,1085,5
50位,,ビーストテイマー,がうるぐら,1084,5
51位,,ビーストテイマー,笛吹きめいらく,1081,4
52位,,ビーストテイマー,huzuki,1080,5
53位,,サマナー,淡い薔薇,1077,5
54位,,サマナー,導師くるりん,1076,5
55位,,ビーストテイマー,ハーモ二,1075,5
56位,,ビーストテイマー,ＮＡＲＵＭＩ,1074,5
57位,,ビーストテイマー,♪雲,1071,5
58位,,ビーストテイマー,teimasan♪,1069,4
59位,,サマナー,みゅうご,1062,5
60位,,ビーストテイマー,波音＊,1060,5
61位,,サマナー,一ノ瀬めと,1057,5
62位,,サマナー,お伽,1056,5
63位,,サマナー,納豆かけ御飯,1047,5
64位,,ビーストテイマー,なべようきのこ,1045,5
65位,,サマナー,㈱666,1040,5
66位,,サマナー,Poypoy♪,1037,5
67位,,ビーストテイマー,怪人海月32号,1037,5
68位,,ビーストテイマー,●ぼびぃちゃん●,1036,5
69位,,ビーストテイマー,めらんざ～な,1035,5
70位,,サマナー,waraka,1034,5
71位,,ビーストテイマー,Ψ少女Ψ,1027,5
72位,,サマナー,イチゴT7,1026,5
73位,,サマナー,物資輸送隊,1024,5
74位,,ビーストテイマー,真華,1024,5
75位,,サマナー,北風と大陽,1023,5
76位,,サマナー,☆Amy☆,1022,5
77位,,サマナー,choviviMkII,1020,5
78位,,ビーストテイマー,LaLaLaLALALA,1019,5
79位,,サマナー,ステミ,1017,5
80位,,ビーストテイマー,teote,1016,5
81位,,サマナー,＄ジャッカル＄,1014,5
82位,,ビーストテイマー,ChaoSRuN,1014,5
83位,,サマナー,デラックスサマナ,1013,5
84位,,ビーストテイマー,雲恋,1011,5
85位,,ビーストテイマー,KING・ｸﾘﾑｿﾞﾝ,1011,5
86位,,ビーストテイマー,壱の姫。,1011,5
87位,,サマナー,（（澪））,1010,5
88位,,サマナー,ひろぽんsummon,1010,5
89位,,サマナー,One_Tree_Hill,1010,1
90位,,サマナー,□■□,1009,5
91位,,ビーストテイマー,サイコミュ搭載,1009,5
92位,,ビーストテイマー,わたあめ雲,1008,5
93位,,サマナー,黄泉月るな,1007,5
94位,,ビーストテイマー,JK花野なでしこ,1007,5
95位,,サマナー,タコ吸盤,1006,5
96位,,サマナー,ひろぽんtamer,1005,5
97位,,サマナー,ｱｵｲﾁｬﾝ,1005,5
98位,,サマナー,メルチェッタ,1004,2
99位,,サマナー,ありすにゃー,1003,5
100位,,サマナー,ぷぃぷぃもるかー,1003,5
101位,,サマナー,游々,1003,5
102位,,ビーストテイマー,神結,1003,5
103位,,ビーストテイマー,りのる,1003,5
104位,,サマナー,ガル子,1002,5
105位,,サマナー,倉庫きゃら3,1002,5
106位,,サマナー,うーろんちゃ,1002,5
107位,,サマナー,鬼一家の召喚師,1001,5
108位,,ビーストテイマー,JK鄭真燦,1001,5
109位,,ビーストテイマー,シューエスティ,1001,5
110位,,ビーストテイマー,ふぃーりす,1001,5
111位,,ビーストテイマー,ﾒｲﾍﾞﾙ=ﾚｲﾍﾞｰﾙ,1001,5
112位,,サマナー,【Carel】,1000,5
113位,,サマナー,ぺろちん,1000,5
114位,,サマナー,ルピル,1000,5
115位,,サマナー,夜が瞬く,1000,5
116位,,サマナー,ゴールドseef,1000,5
117位,,サマナー,ナラントンガラグ,1000,5
118位,,サマナー,Saias,1000,5
119位,,ビーストテイマー,ｼｬﾙﾛｯﾄ・ﾍﾞｲｶｰ,1000,5
120位,,ビーストテイマー,ShootingStar☆彡,1000,5
121位,,サマナー,王女様さま,1000,2
122位,,サマナー,ぐみぃ,999,5
123位,,サマナー,アルテメシア,999,5
124位,,サマナー,撤退命令,998,5
125位,,ビーストテイマー,♪雲☆,998,5
126位,,サマナー,eitne310,996,5
127位,,ビーストテイマー,♪雲※,996,5
128位,,サマナー,藍なな,995,5
129位,,サマナー,ペネガ,994,5
