1位,,ランサー,二階堂パンパース,1616,5
2位,,ランサー,krisu,1615,5
3位,,戦士,ルベーグ2世,1612,5
4位,,ビショップ,筋肉♂パイセン,1607,5
5位,,獣人,ζhaluluζ,1604,5
6位,,ランサー,愛泉,1599,5
7位,,黒魔術師,だてんちゃん,1596,5
8位,,追放天使,しらすたっぷ。,1594,5
9位,,リトルウィッチ,たいやきあんこ,1591,5
10位,,黒魔術師,つぶらなみかん,1585,5
11位,,ランサー,ロザリナ☆,1582,5
12位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1581,5
13位,,シーフ,嘉鎌,1581,5
14位,,ウルフマン,watarium,1580,5
15位,,剣士,カジュアル,1579,5
16位,,闘士,またんきω,1574,5
17位,,剣士,Oddesy,1573,5
18位,,黒魔術師,たぴたま,1568,5
19位,,シーフ,sideattack,1565,5
20位,,獣人,か・からす,1564,5
21位,,リトルウィッチ,ぽいんこ,1563,5
22位,,武道家,アバブ,1561,5
23位,,シーフ,一枚役,1561,5
24位,,追放天使,nishi,1561,5
25位,,ウィザード,トト・レイニス,1550,5
26位,,霊術師,やまCha☆,1541,5
27位,,ウィザード,shogi,1539,5
28位,,武道家,ダブラット,1536,5
29位,,武道家,アルセーヌルパン,1526,5
30位,,戦士,FalkeNaze,1518,3
31位,,プリンセス,セリッチ,1517,5
32位,,ビショップ,微SHOP店長DX,1512,5
33位,,獣人,Greenﾓﾝｽﾀｰψ,1511,5
34位,,ビショップ,ψXENOψ,1507,5
35位,,剣士,ヴェイグ☆,1506,5
36位,,プリンセス,wander,1503,5
37位,,剣士,HGRY,1502,5
38位,,黒魔術師,夜廻まるか,1501,5
39位,,獣人,ﾌｪﾘｱ,1501,5
40位,,闘士,ゴニウロ,1501,5
41位,,アーチャー,リィｨ,1501,5
42位,,武道家,ミツリン,1490,5
43位,,獣人,RTX_3070,1482,5
44位,,ウルフマン,闘犬ちゅるちゃん,1480,5
45位,,黒魔術師,Liliel,1480,0
46位,,黒魔術師,Unlimited快楽園,1478,5
47位,,アーチャー,ジンジョー,1478,5
48位,,プリンセス,リンD,1473,5
49位,,シーフ,シルフィードJr,1472,5
50位,,剣士,サイバーナイト,1472,5
51位,,ビショップ,不動心ミノル,1471,5
52位,,ウルフマン,ちゃらめる,1471,5
53位,,武道家,ネコ・ジャラシ,1467,5
54位,,ウィザード,☆ゆかしゃん☆,1466,5
55位,,武道家,キングプー,1465,5
56位,,黒魔術師,0song,1464,5
57位,,獣人,グライムズ01,1463,5
58位,,ウィザード,豹弦,1461,5
59位,,ランサー,あまぞねす。,1460,5
60位,,武道家,刹那のソロス,1460,5
61位,,ウィザード,Misteam,1458,5
62位,,獣人,♪☆神崎葵☆♪,1456,5
63位,,悪魔,＄ＨＩＤＥ＄,1456,5
64位,,リトルウィッチ,ゆんの助,1456,5
65位,,ネクロマンサー,臥苑,1455,5
66位,,サマナー,てのひら,1454,5
67位,,闘士,Tollegal,1453,5
68位,,リトルウィッチ,min☆,1453,5
69位,,霊術師,煩吉,1452,5
70位,,アーチャー,cho☆,1451,5
71位,,光奏師,エルネスティ,1450,5
72位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1450,5
73位,,追放天使,てんどーん,1450,5
74位,,戦士,CROSSJUSTICE,1450,5
75位,,アーチャー,ウツイ,1449,5
76位,,ランサー,ときめきリンダ,1449,5
77位,,闘士,ハイドシークス,1447,5
78位,,黒魔術師,如月咲華,1445,5
79位,,悪魔,カルDX_,1445,5
80位,,獣人,ど！,1444,5
81位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1444,5
82位,,剣士,イウヴァルト†,1444,5
83位,,獣人,ジンガリン,1440,5
84位,,アーチャー,WO・Bentley,1440,5
85位,,武道家,指関十段,1440,5
86位,,アーチャー,CELESTION,1438,5
87位,,シーフ,べルカンプ,1438,5
88位,,黒魔術師,Reflydia,1437,5
89位,,黒魔術師,PeppermintPalace,1436,5
90位,,ランサー,☆キノ♪,1436,5
91位,,シーフ,ξスロウξ,1435,5
92位,,獣人,Inocent,1434,5
93位,,リトルウィッチ,矢野あやね,1432,5
94位,,黒魔術師,らっか°,1431,5
95位,,シーフ,アルベキーナ,1431,5
96位,,シーフ,根津甚八β,1431,5
97位,,アーチャー,たゆねちゃん☆ミ,1430,5
98位,,アルケミスト,PanoramaCraft,1428,5
99位,,ウルフマン,わんどーん,1428,5
100位,,戦士,むぎちゃ。,1428,5
101位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1428,5
102位,,アーチャー,Mary_the_bloody,1426,5
103位,,霊術師,ワイケー2世,1424,5
104位,,武道家,ずっさん,1424,5
105位,,追放天使,Ⅹ左之助Ⅹ,1424,5
106位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
107位,,ウィザード,SurferKing,1423,5
108位,,ウィザード,おまたんきω,1423,5
109位,,戦士,オナルドダック,1423,5
110位,,ネクロマンサー,りけじょNX,1422,5
111位,,リトルウィッチ,Love_again,1422,5
112位,,武道家,元団長さん,1422,5
113位,,武道家,AM宣教師,1422,5
114位,,追放天使,モモ天,1422,5
115位,,霊術師,芽惟,1421,5
116位,,ランサー,Yu・jin,1421,5
117位,,闘士,‐Caspar‐,1420,5
118位,,プリンセス,obscure,1420,5
119位,,武道家,errr,1420,5
120位,,ウルフマン,犬神家の一族（橙,1420,5
121位,,武道家,Chiyoshi,1419,5
122位,,ランサー,わさぴ,1418,5
123位,,ビショップ,アイノ・カルピス,1418,5
124位,,プリンセス,ひめ姫ヒメ,1417,5
125位,,戦士,†LightSide†,1417,5
126位,,プリンセス,ちよし,1415,5
127位,,アーチャー,†大和なでし子,1415,5
128位,,ランサー,Eridanus,1415,5
129位,,武道家,ﾃｨﾃｨ＠,1414,5
130位,,剣士,ｋａｚｕｋｕｎ剣,1414,5
131位,,アルケミスト,塩けんぴ,1412,5
