1位,,ビーストテイマー,Clarity,1002,5
2位,,サマナー,8月31日,1001,5
3位,,サマナー,海月さん,1001,5
4位,,サマナー,Syu_,1001,5
5位,,サマナー,InteIliMacho,1001,5
6位,,サマナー,ピレテイサマ,1001,5
7位,,ビーストテイマー,ぷーちゃん,1001,5
8位,,ビーストテイマー,ヒスコ,1001,5
9位,,ビーストテイマー,快活ねえさん,1001,5
10位,,ビーストテイマー,ねるねるねる,1001,5
11位,,ビーストテイマー,ビューネイ,1001,5
12位,,ビーストテイマー,びびらび,1001,5
13位,,ビーストテイマー,ただの狸,1001,5
14位,,ビーストテイマー,海賊うに姫,1001,5
15位,,ビーストテイマー,Raymon,1001,5
16位,,ビーストテイマー,巳梓子,1001,5
17位,,ビーストテイマー,如月,1001,5
18位,,ビーストテイマー,ていまろん,1001,5
19位,,ビーストテイマー,あめちゃん,1001,5
20位,,ビーストテイマー,TameMeHome3,1001,5
21位,,ビーストテイマー,天＿笛,1001,5
22位,,ビーストテイマー,ぽにょ吉,1001,5
23位,,ビーストテイマー,ほしいも。,1001,5
24位,,ビーストテイマー,なすの揚げ浸し,1001,5
25位,,ビーストテイマー,ふらいや,1001,5
26位,,ビーストテイマー,精霊うに姫,1001,5
27位,,ビーストテイマー,Re：ねこちゃんぴ,1001,5
28位,,ビーストテイマー,ねこのて,1001,5
29位,,ビーストテイマー,ねる,1001,5
30位,,ビーストテイマー,そこみんRT付,1001,5
31位,,ビーストテイマー,私はうっちぃです,1001,4
32位,,ビーストテイマー,三人目テイマー,1001,3
33位,,サマナー,ぷ～ちゃん,1000,5
34位,,サマナー,みかん王国,1000,5
35位,,サマナー,ラストリベリオン,1000,5
36位,,サマナー,えいちのめがみ,1000,5
37位,,サマナー,じぇすたぁ♪,1000,5
38位,,サマナー,ハチワレちゃん,1000,5
39位,,サマナー,Mick2929,1000,5
40位,,サマナー,希望の花,1000,5
41位,,サマナー,りんちゃんこ,1000,5
42位,,サマナー,鳥頭めう,1000,5
