1位,,アーチャー,園原千夏,1001,5
2位,,アーチャー,uuuu,949,2
3位,,ランサー,ピピ美,946,5
4位,,アーチャー,雨の日と月曜日は,940,5
5位,,ランサー,しぃる,940,5
6位,,ランサー,すてぃーるすぴあ,933,5
7位,,ランサー,ここみ,931,5
8位,,アーチャー,微SHOP店長の愛人,930,5
9位,,ランサー,ヒルシュ,929,5
10位,,ランサー,あーにゃ,924,5
11位,,ランサー,ちぇんばー,924,5
12位,,ランサー,マカロニえんぴつ,923,5
13位,,ランサー,Twinkling_Star,923,5
14位,,ランサー,瞬光のサラ,919,5
15位,,ランサー,槍ちゃんマン,919,5
16位,,ランサー,三浦ちゃん,919,5
17位,,ランサー,わんこ金鯖,918,5
18位,,ランサー,3house,918,5
19位,,ランサー,リュドミラ,918,5
20位,,アーチャー,ぺんでゅらむ,917,5
21位,,ランサー,あるいば,917,5
22位,,ランサー,愛理,917,5
23位,,アーチャー,Coyote,916,4
24位,,ランサー,モルたん,915,2
25位,,アーチャー,クロフエ,914,5
26位,,アーチャー,おもちさん,914,5
27位,,ランサー,Cオリマー,914,5
28位,,ランサー,sakiza,913,5
29位,,ランサー,すぱろ,913,5
30位,,ランサー,雨時々はるぅ,913,5
31位,,ランサー,ネザーライト,913,5
32位,,ランサー,Bligh,912,5
33位,,ランサー,ガルゥル,912,0
34位,,アーチャー,ﾌﾞﾝﾌﾞﾝﾊﾟﾗﾀﾞｲｽ3世,911,5
35位,,アーチャー,☆シャオ☆,911,5
36位,,ランサー,リセヒメ,911,5
37位,,ランサー,テスラ,911,5
38位,,ランサー,LinneBerlinetta,911,5
39位,,アーチャー,norisu,911,3
40位,,アーチャー,雨降りたぬき,911,0
41位,,アーチャー,カエル王子,910,5
42位,,アーチャー,ごーるどごりら,910,5
43位,,ランサー,Ａ・レイル,910,3
44位,,ランサー,りるりる,910,0
45位,,アーチャー,ドブネズミ,909,5
46位,,ランサー,oyuhuryo,909,5
47位,,アーチャー,kazuha,908,5
48位,,アーチャー,シルちゃ,908,5
49位,,ランサー,錦木千束,908,5
50位,,ランサー,［0101」,907,5
51位,,ランサー,きなこさん,907,5
52位,,ランサー,るぐこ,907,4
53位,,アーチャー,hanibou,907,0
54位,,ランサー,チョコミント,906,5
55位,,ランサー,デパス斎藤,906,5
56位,,ランサー,kaidayss,906,5
57位,,ランサー,まっさん,906,4
58位,,ランサー,ミッキー・マウス,906,2
59位,,ランサー,槍っ子ぱーさ,906,0
60位,,アーチャー,パワーに自信ニキ,905,5
61位,,ランサー,サマータイム,905,5
62位,,ランサー,anepo,905,5
63位,,アーチャー,あばぶんぶん,904,5
64位,,ランサー,yurisu,904,3
65位,,ランサー,ノアの本気,904,0
66位,,ランサー,みずぺっと,903,3
67位,,ランサー,シアルティスVT,903,0
68位,,アーチャー,イワナ,902,5
69位,,アーチャー,ohalulu,902,5
70位,,ランサー,こだわり酒場,902,5
71位,,ランサー,貴方の為の欠片,902,5
72位,,ランサー,HellFire,901,4
73位,,アーチャー,ごるさー,900,4
74位,,アーチャー,＊みかしぃ＊,900,0
75位,,ランサー,RoseEden,900,0
76位,,ランサー,でもだって,899,4
77位,,ランサー,フィーナ,899,1
78位,,アーチャー,寄せ乳係,899,0
79位,,アーチャー,ピエール,898,0
80位,,ランサー,リリス,898,0
81位,,ランサー,ローザパークスJr,897,1
82位,,ランサー,なつ！,897,1
83位,,アーチャー,ツケムラ,897,0
84位,,ランサー,［蛙］,897,0
85位,,ランサー,ももたそ,897,0
86位,,アーチャー,あなたのはﾚﾋﾞｵｻｰ,896,4
87位,,ランサー,あるちゅう,896,0
88位,,ランサー,ELGIN,896,0
89位,,ランサー,なんてこったー,895,4
90位,,ランサー,いんすぴ,895,0
91位,,ランサー,SterroR,895,0
92位,,ランサー,生茶,894,2
93位,,アーチャー,久遠,894,0
94位,,アーチャー,ワシのカンニ,894,0
95位,,ランサー,ねる,894,0
96位,,ランサー,るる,894,0
97位,,アーチャー,アルパカまん,893,0
98位,,ランサー,リコリ,892,4
99位,,ランサー,インテリランサー,892,4
100位,,ランサー,JIJI,892,4
101位,,ランサー,トウカイテイオー,892,4
102位,,ランサー,FIランサ,892,4
103位,,ランサー,らんさー,892,1
104位,,ランサー,HiimTaiga,892,1
105位,,アーチャー,カルルン,891,4
106位,,アーチャー,CHANEL,891,4
107位,,ランサー,momoOmomo,891,4
108位,,アーチャー,いっくん,891,0
109位,,ランサー,青なな,891,0
110位,,ランサー,装備集め係,891,0
111位,,ランサー,Aima,890,0
112位,,ランサー,クロカ,890,0
113位,,ランサー,ｸﾚｱ･ｸﾙｽ,890,0
114位,,ランサー,ぴからん,889,4
115位,,ランサー,トルトン,889,4
116位,,アーチャー,しいなゆいか,889,0
117位,,ランサー,泉の底,889,0
118位,,ランサー,まいっきー,889,0
119位,,ランサー,池田大作,888,4
120位,,ランサー,シンニ,888,4
121位,,アーチャー,ルイン（弓,888,3
122位,,ランサー,サクラローズ,888,0
123位,,ランサー,或斗ティナ,887,0
124位,,ランサー,γトンチンカンγ,887,0
125位,,ランサー,GD専用１,886,0
126位,,ランサー,GD専用3,886,0
127位,,ランサー,GD専用2,886,0
128位,,ランサー,ぺろぺろさん,885,4
129位,,ランサー,知識槍2022,885,2
130位,,ランサー,猫又,885,0
131位,,アーチャー,しばこー,884,4
132位,,アーチャー,全力うさぎ,884,0
133位,,ランサー,甘雨,884,0
134位,,アーチャー,アポロ,883,1
135位,,アーチャー,雨女雨子,882,0
136位,,ランサー,ピナツ,881,4
137位,,ランサー,躯樹の墓守,881,4
138位,,ランサー,ライトニング,881,3
139位,,アーチャー,haltiaSys,881,1
140位,,ランサー,starlight,881,0
141位,,ランサー,シアン,881,0
142位,,アーチャー,チー牛もぐもぐ,880,4
143位,,アーチャー,6Rain,880,0
144位,,ランサー,ヒメラギ・ユキナ,880,0
145位,,ランサー,Hibiki,880,0
146位,,ランサー,天婿〆,879,2
147位,,ランサー,コワレモノ,879,0
148位,,ランサー,クマorクマ,879,0
149位,,ランサー,アーゼマあちゃん,878,4
150位,,ランサー,神崎猛,878,0
151位,,ランサー,ひゃーろん,876,0
152位,,ランサー,性槍ﾎﾞﾛﾛﾝｷﾞﾇｽ,875,0
153位,,ランサー,ｶﾞﾙﾊﾞﾙﾃｨﾝ☆彡,875,0
154位,,ランサー,夕波千鳥,874,4
155位,,ランサー,ラトナプティ,874,4
156位,,ランサー,Ψ刹那Ψ,874,0
157位,,ランサー,尿漏れﾑｰﾆｰﾏﾝ,874,0
158位,,ランサー,ポコポコ,874,0
159位,,アーチャー,みりがじん,873,0
160位,,ランサー,HARU,873,0
161位,,アーチャー,ちゃこ,872,1
162位,,ランサー,quest,872,0
163位,,ランサー,ﾁｮｲ悪姉貴ﾌｼﾞｰﾗﾓ,872,0
164位,,ランサー,ろろん,871,4
165位,,ランサー,つばたん！,870,0
166位,,ランサー,ネギたま牛めし,868,0
167位,,ランサー,知性の槍子,867,4
168位,,ランサー,SeeGrant,866,4
169位,,ランサー,h4ru,866,4
170位,,ランサー,ArboRea,866,2
171位,,アーチャー,たこ焼き,866,0
172位,,ランサー,カフェイン,866,0
173位,,ランサー,らいらっく,865,4
174位,,ランサー,おためしさん,865,3
175位,,ランサー,宮森セイラ,865,0
176位,,ランサー,いつもの,864,0
177位,,ランサー,Fﾗﾝｸ大就職ﾁｬﾝﾈﾙ,863,3
178位,,ランサー,猛き炎,862,4
179位,,ランサー,ほうれん草,861,0
180位,,ランサー,pp_L,860,4
181位,,ランサー,やりくりたいへん,860,4
182位,,アーチャー,薊蓮花,860,3
183位,,ランサー,GAN2,860,0
184位,,アーチャー,Nafa,858,3
185位,,ランサー,Ryufⅹ,858,0
186位,,ランサー,LaplusDarknesss,857,0
187位,,ランサー,Menzen,855,0
188位,,ランサー,無双ランサー,854,1
189位,,アーチャー,ruteco。,854,0
190位,,アーチャー,桔梗,854,0
191位,,ランサー,kin101,852,0
192位,,アーチャー,ハチワレ,850,2
193位,,ランサー,きん001,850,0
194位,,ランサー,雷迎,849,0
195位,,ランサー,oran3rd,847,4
196位,,ランサー,non1341,847,1
197位,,ランサー,カーラ,847,1
198位,,ランサー,ｽｹﾍﾞちゃん,843,1
199位,,アーチャー,永・凹・阿阿瑠・,843,0
200位,,ランサー,あんず,843,0
201位,,ランサー,シャロン,843,0
202位,,アーチャー,ちよし,842,4
203位,,ランサー,アモス,842,4
204位,,ランサー,らいこ,842,0
205位,,ランサー,爛浪乱藍,841,0
206位,,ランサー,濡れ落ち葉,840,2
207位,,アーチャー,サイハテ,840,1
208位,,アーチャー,ああああ,840,0
209位,,ランサー,槍持て弓娘,840,0
210位,,ランサー,トランサミン,840,0
211位,,ランサー,あの星はシリウス,839,0
212位,,ランサー,槍んちゃん,829,2
213位,,アーチャー,ゆうきろうき,826,2
214位,,ランサー,yahiko,824,3
215位,,ランサー,こっころたぁ♪♪,823,0
216位,,ランサー,Kimu,820,4
217位,,ランサー,ﾉﾐｽｷﾞﾀﾞﾖｵｷｬｸｻﾝ,818,4
218位,,ランサー,みしこ,817,1
219位,,ランサー,ラブヒナ,817,0
220位,,ランサー,ことさー,815,0
221位,,アーチャー,太郎侍,812,1
222位,,ランサー,DingPot,811,0
223位,,ランサー,とぅりもん,807,0
224位,,ランサー,雪狐丸,807,0
225位,,ランサー,エール,806,2
226位,,ランサー,ななち,805,0
227位,,ランサー,ＲＡＭ,802,0
228位,,ランサー,ヌオー,801,2
229位,,アーチャー,奴隷5,801,0
230位,,アーチャー,二度漬け禁止,801,0
231位,,ランサー,金色のランサー,801,0
232位,,ランサー,フォン,801,0
233位,,ランサー,ﾎﾟﾝﾁｬｲﾁｭﾜﾀﾅ,800,4
234位,,ランサー,やめてくれい,800,0
235位,,ランサー,DragonChronicle,799,0
236位,,ランサー,ミラノ風ドリア,797,0
