1位,,キャプテン,MaLyi_C,1208,5
2位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1206,5
3位,,キャプテン,笹船の名匠,1187,5
4位,,キャプテン,ラクザイナ,1145,5
5位,,キャプテン,Calyps☆,1061,5
6位,,キャプテン,Petata,1056,5
7位,,キャプテン,☆MEGADETH☆,1036,5
8位,,キャプテン,アリス・ワンダー,1031,5
9位,,キャプテン,yumeutsutsu,1024,5
10位,,キャプテン,どう見えても30歳,1022,5
11位,,キャプテン,砂川七番組,1019,5
12位,,キャプテン,チノカテ,1017,5
13位,,キャプテン,崇仔,1015,5
14位,,キャプテン,きゃぷかな,1015,5
15位,,キャプテン,甘酒ザ・リッチ,1007,5
16位,,キャプテン,アルパカ牧場,1006,5
17位,,キャプテン,赤鯱亭,1003,5
18位,,キャプテン,夕潮亭,1003,5
19位,,キャプテン,。．筋熊．o,1002,5
20位,,キャプテン,フルキャプ,1001,5
21位,,キャプテン,海賊長トモエ,1001,5
22位,,キャプテン,笑ろとけばｴｴﾈﾝ♪,1001,5
23位,,キャプテン,カヤメ,1001,5
24位,,キャプテン,ブラック羽川,1001,5
25位,,キャプテン,めるのっと,1000,5
26位,,キャプテン,ﾜﾆﾜﾆﾊﾟﾆｯｸ,1000,5
27位,,キャプテン,ダックスパロウ,1000,5
28位,,キャプテン,親潮,994,5
29位,,キャプテン,☆Yuffie,991,5
30位,,キャプテン,すずやか☆,963,5
31位,,キャプテン,海賊。,954,5
32位,,キャプテン,Tzuyu,951,5
33位,,キャプテン,ハチワレ,951,5
34位,,キャプテン,PrisonLord,950,5
35位,,キャプテン,剛力丸,946,5
36位,,キャプテン,子供部屋オジサン,944,5
37位,,キャプテン,きゃぷけん,944,5
38位,,キャプテン,ミケラ,943,5
39位,,キャプテン,MGI_ERIS,943,3
40位,,キャプテン,リシァルティティ,940,5
41位,,キャプテン,上海小籠包,940,5
42位,,キャプテン,闘志天翔Ⅷ,938,4
43位,,キャプテン,彩杏,935,5
44位,,キャプテン,☆やまねこ☆,934,5
45位,,キャプテン,長宗我部元親・,934,5
46位,,キャプテン,墨武,934,5
47位,,キャプテン,アシレーヌ,933,5
48位,,キャプテン,ヘルヴォール,933,5
49位,,キャプテン,海賊の王,932,5
50位,,キャプテン,しうね,931,5
51位,,キャプテン,四海の勇士咲タン,931,5
52位,,キャプテン,ねこぽるず,929,5
53位,,キャプテン,ガガーラン,928,5
54位,,キャプテン,酒のつまみの話,928,5
55位,,キャプテン,Seirenes,928,5
56位,,キャプテン,しゅっしゅしゅ,927,5
57位,,キャプテン,副キャプテン,927,5
58位,,キャプテン,Fm・Li,926,5
59位,,キャプテン,航海ですね,925,5
60位,,キャプテン,スサノヲθ,925,2
61位,,キャプテン,so_what,924,5
62位,,キャプテン,キャプテンみちゃ,924,5
63位,,キャプテン,タイプ～凛～,924,5
64位,,キャプテン,Timberborn,923,5
65位,,キャプテン,サミディン,923,0
66位,,キャプテン,南風Ⅰ世,922,5
67位,,キャプテン,Capt_Eugene,922,4
68位,,キャプテン,ｷｬﾌﾟﾃﾝｼﾞｬｯｸ♪,921,5
69位,,キャプテン,矛盾なチャプェン,921,5
70位,,キャプテン,ﾐﾆｭｴｯﾄ,921,5
71位,,キャプテン,なうむす,921,5
72位,,キャプテン,ふーたろ,921,5
73位,,キャプテン,船長その２,921,0
74位,,キャプテン,JanneDaArc☆彡,920,5
75位,,キャプテン,館刻一,920,5
76位,,キャプテン,鮫島事件,920,5
77位,,キャプテン,☆ちょこねえ☆,920,5
78位,,キャプテン,PAGEone,920,0
79位,,キャプテン,～海の雫～,919,5
80位,,キャプテン,あらびっくx,919,4
