1位,,リトルウィッチ,MaRyi,1001,5
2位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,1001,5
3位,,リトルウィッチ,捨てキング,1001,5
4位,,リトルウィッチ,Luna,1000,5
5位,,リトルウィッチ,ポンデリング,1000,5
6位,,リトルウィッチ,felmo,1000,5
7位,,リトルウィッチ,室伏橋☆煌玲,1000,5
8位,,リトルウィッチ,孔明臥竜,1000,5
9位,,リトルウィッチ,Bebe☆リトル,990,5
10位,,リトルウィッチ,purins,974,5
11位,,リトルウィッチ,小池栄子♂,972,5
12位,,リトルウィッチ,うにチャーハン,968,2
13位,,リトルウィッチ,May。,963,5
14位,,リトルウィッチ,ハーミデーター,960,5
15位,,リトルウィッチ,プリンセス,960,5
16位,,プリンセス,設定４,955,2
17位,,リトルウィッチ,腹黒らべる,954,5
18位,,プリンセス,ニカルドパカーニ,952,5
19位,,リトルウィッチ,琴音うたは,951,5
20位,,プリンセス,ジェノ氏,951,5
21位,,リトルウィッチ,花の乙女,950,5
22位,,プリンセス,かばん＆シルフラ,950,5
23位,,リトルウィッチ,はんなりん,949,5
24位,,リトルウィッチ,してぃ,947,5
25位,,リトルウィッチ,勝利の女神,947,5
26位,,リトルウィッチ,やっちゃいなよ,947,4
27位,,リトルウィッチ,イクノイックス,945,3
28位,,リトルウィッチ,まりもっくるＰ,936,3
29位,,リトルウィッチ,小夏びより,934,5
30位,,リトルウィッチ,SeRoN,934,5
31位,,リトルウィッチ,極細ﾄｯﾎﾟ,932,5
32位,,プリンセス,ｽﾀｰﾗｲﾄｷｯﾄﾞ☆,932,1
33位,,プリンセス,あみりあ,931,0
34位,,リトルウィッチ,ファニー,930,5
35位,,リトルウィッチ,ｱﾏｿﾞﾝﾌﾟﾗｲﾑ会員,930,5
36位,,リトルウィッチ,みきぼん,929,4
37位,,リトルウィッチ,レモサワ,928,5
38位,,リトルウィッチ,☆エターナル☆,927,5
39位,,リトルウィッチ,みそさん,927,1
40位,,リトルウィッチ,あきなす。,926,5
41位,,リトルウィッチ,umisato,925,5
42位,,プリンセス,koeda,925,5
43位,,リトルウィッチ,くろまめ,924,5
44位,,リトルウィッチ,RioRio,924,5
45位,,プリンセス,キメラ長官,924,5
46位,,リトルウィッチ,いもうと！,923,5
47位,,リトルウィッチ,417てゃ,922,5
48位,,リトルウィッチ,ラニ,922,5
49位,,リトルウィッチ,天地魔闘の構え,921,5
50位,,リトルウィッチ,ももか１,920,5
51位,,リトルウィッチ,まいったね,920,5
52位,,リトルウィッチ,晴れのち豪雨,920,3
53位,,リトルウィッチ,リトリア,920,0
54位,,リトルウィッチ,ﾄﾞﾋﾞｭっと出る珠,919,5
55位,,リトルウィッチ,超絶微少女,918,3
56位,,リトルウィッチ,StrongZero,917,5
57位,,リトルウィッチ,姫っしゅ,917,5
58位,,プリンセス,ちびちち美琴,917,2
59位,,リトルウィッチ,ゆきにゃー,915,5
