1位,,悪魔,白マジシャン,983,3
2位,,悪魔,鳥留夜母屋,943,0
3位,,悪魔,まるでセティ,927,0
4位,,悪魔,トルトン,923,5
5位,,悪魔,HECS,911,0
6位,,悪魔,ＶＩＶＩＤＲＥＩ,905,0
7位,,ネクロマンサー,根黒万沙,904,0
8位,,悪魔,Ya_8,903,1
9位,,悪魔,ぷりん,900,0
10位,,悪魔,悪魔,898,0
11位,,悪魔,雪見杏子,896,0
12位,,悪魔,narcotics,893,0
13位,,悪魔,sizuku,892,0
14位,,ネクロマンサー,アルト,892,0
15位,,悪魔,ホルマリンいわし,890,0
16位,,悪魔,ピレックマ,888,0
17位,,悪魔,ひで,885,3
18位,,悪魔,しろあん,883,4
19位,,悪魔,Arziri,881,0
20位,,ネクロマンサー,りけじょ・魅,876,0
21位,,悪魔,pnz_a,872,0
22位,,悪魔,にゃごにゃご先生,868,0
23位,,悪魔,アメスピライト,861,0
24位,,悪魔,リリス,855,0
25位,,悪魔,ﾁｮｲ悪親父ﾌｼﾞｰﾗﾓ,849,0
26位,,ネクロマンサー,のののの々助,845,0
27位,,悪魔,7月からエアコン,840,0
28位,,悪魔,すんすん,835,0
29位,,悪魔,mosa,813,0
30位,,悪魔,ぽいんこP,811,0
31位,,悪魔,猿蟹,803,4
32位,,悪魔,けいやん,800,0
33位,,悪魔,。ジャム,795,0
34位,,ネクロマンサー,おちびちゃん。,795,0
35位,,悪魔,ごぷろ,787,2
36位,,ネクロマンサー,nekuro23,787,0
37位,,悪魔,舞磨真魔,784,0
38位,,悪魔,こひぶろす,780,0
39位,,悪魔,じーうーに,780,0
40位,,悪魔,マリイちゃん,768,0
41位,,悪魔,Bigger,762,0
42位,,悪魔,つらら,732,0
43位,,悪魔,アレグリア,718,0
44位,,悪魔,ぼんぼん,711,0
45位,,悪魔,ダディ,700,0
46位,,悪魔,なめ茸ﾁｭｰﾌﾞ破裂,689,0
47位,,悪魔,なべゆき,687,1
48位,,悪魔,あくま,680,0
49位,,悪魔,ちょびびびびび,677,0
50位,,悪魔,腸内出血性大腸菌,672,0
51位,,悪魔,あっくまん,669,0
52位,,悪魔,雨夜ザジ,668,0
53位,,悪魔,ディノス,654,0
54位,,悪魔,Ancestral,650,0
55位,,悪魔,みどり,648,0
56位,,悪魔,ぽにょ,643,0
57位,,ネクロマンサー,ラスク,641,0
58位,,悪魔,きにゃこ,633,3
59位,,悪魔,M_G_R,632,0
60位,,悪魔,お尻はやめて,616,0
61位,,悪魔,ミズービアンカ,611,0
62位,,悪魔,ルカ,610,0
63位,,悪魔,ばいと,609,0
64位,,悪魔,ことりん,608,0
65位,,悪魔,にん,607,0
66位,,悪魔,停雲,605,0
67位,,悪魔,知識あくま,605,0
68位,,悪魔,労働,603,0
69位,,悪魔,きりゅう,602,0
70位,,ネクロマンサー,メガテラ・ゼロ,602,0
71位,,悪魔,PEACEn,600,1
72位,,悪魔,ひさぷっち,600,0
73位,,ネクロマンサー,ギルガメッシュ,600,0
74位,,悪魔,ちょろちょろ♂,596,0
75位,,悪魔,ゆきむらΨ,593,0
76位,,悪魔,こいちゃん,590,2
77位,,悪魔,悪魔mirin,588,0
78位,,悪魔,ＳＴＳ,587,0
79位,,悪魔,xeeew,585,0
80位,,悪魔,乾紗凪,583,0
81位,,ネクロマンサー,ぺよ,583,0
82位,,悪魔,Moon,580,0
83位,,悪魔,ばいばい,573,0
84位,,悪魔,yjjh,573,0
85位,,悪魔,αkira,571,0
86位,,悪魔,酢酸エステル,570,0
87位,,悪魔,ノロワレ,569,0
88位,,悪魔,くせーのよかぞう,569,0
89位,,悪魔,虚空,558,0
90位,,悪魔,恐慌バロア,554,0
91位,,悪魔,クロエ,553,0
92位,,悪魔,さがさ,552,0
93位,,悪魔,マッカラン,551,0
94位,,悪魔,めめちとぱぽち,550,0
95位,,ネクロマンサー,黒烏龍茶,550,0
96位,,悪魔,青いリンゴ,526,0
97位,,悪魔,納豆戸愚呂,526,0
98位,,悪魔,現場猫,520,0
99位,,悪魔,Crimsom,519,0
100位,,悪魔,エクサフレア,515,0
101位,,ネクロマンサー,オルクス,511,0
102位,,悪魔,雪乃冥,507,0
103位,,悪魔,Tiger,506,0
104位,,悪魔,フマキラー,505,0
105位,,悪魔,美味な味,502,0
106位,,悪魔,梅シロップ,502,0
107位,,悪魔,Room334,500,0
108位,,悪魔,0001,498,0
109位,,悪魔,ティアマト,495,0
110位,,悪魔,こだわり組長,493,0
111位,,悪魔,TTMM,493,0
112位,,ネクロマンサー,馬場,492,1
113位,,悪魔,モコみっくす,492,0
114位,,ネクロマンサー,レミリア,492,0
115位,,悪魔,さゆわり,481,0
116位,,悪魔,あくまどろっぷす,477,0
117位,,悪魔,金狸,474,0
118位,,悪魔,Immortal,468,0
119位,,ネクロマンサー,熟成スパイス卍,458,0
120位,,悪魔,ドクロウーマン,455,0
121位,,悪魔,Blanche,452,0
