1位,,シーフ,ＬＡ：ＮＡ,1725,5
2位,,武道家,腰痛の爺,1687,5
3位,,武道家,gingingin,1641,5
4位,,武道家,平岡智世,1598,5
5位,,シーフ,いっちゃん☆,1587,5
6位,,武道家,コールドプレイ,1566,5
7位,,シーフ,NightBlade,1566,5
8位,,シーフ,びじえむ,1562,5
9位,,シーフ,HIMAMA,1542,5
10位,,シーフ,ЖHeliosЖ,1538,5
11位,,武道家,神崎・Ｚ・アリア,1537,5
12位,,武道家,モルディブ。,1521,5
13位,,シーフ,バイオレット666,1513,5
14位,,シーフ,Silverio_Gospel,1485,5
15位,,シーフ,祀符,1479,5
16位,,武道家,flea♪,1474,5
17位,,武道家,梅ピーシフ,1468,5
18位,,武道家,運命の死神,1466,5
19位,,シーフ,ふぁらうぇい,1463,5
20位,,武道家,らんれい,1460,5
21位,,武道家,れっどしーふ,1445,5
22位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1439,5
23位,,武道家,余韻,1437,5
24位,,武道家,もげしふ,1432,5
25位,,武道家,たかぴこ,1431,5
26位,,武道家,Reeku,1420,5
27位,,シーフ,らてぃあす☆,1416,5
28位,,武道家,のりっく,1407,5
29位,,シーフ,ににお,1406,5
30位,,シーフ,バッジオ,1405,5
31位,,シーフ,パラヌス,1404,5
32位,,シーフ,shingo100,1401,5
33位,,武道家,フィルデナント,1385,5
34位,,武道家,ALTIMA．,1384,5
35位,,武道家,義武,1380,5
36位,,武道家,πBLACK,1372,5
37位,,武道家,セルティック☆,1363,5
38位,,武道家,ﾖｰﾝ・ﾊﾞｲﾝﾂｪﾙ,1360,5
39位,,シーフ,ｻﾙｱ・ｿﾘｭｰド,1354,5
40位,,シーフ,xこうちゃんx,1339,5
41位,,武道家,コーヒー乳牛,1332,5
42位,,シーフ,うまかっちゃん,1323,5
43位,,シーフ,newkoara,1310,5
44位,,シーフ,ゴアメタル,1309,5
45位,,シーフ,☆魚京☆,1306,5
46位,,シーフ,0zero,1304,5
47位,,シーフ,乾いた味噌汁,1303,5
48位,,武道家,銀九朗,1301,5
49位,,シーフ,機動破壊,1300,5
50位,,武道家,DAZAI佑,1299,5
51位,,シーフ,いみそ〜れ,1296,5
52位,,武道家,サイレントブーツ,1294,5
53位,,武道家,須魅斗,1290,5
54位,,武道家,siriusu☆,1289,5
55位,,武道家,流刻,1286,5
56位,,シーフ,どぽ,1285,5
57位,,武道家,ヤシャマルJr,1282,5
58位,,武道家,yuugo♪,1279,5
59位,,武道家,金竜☆,1278,5
60位,,武道家,ハルポン５,1274,5
61位,,シーフ,こおｒ,1270,5
62位,,武道家,マヨっシーX２,1269,5
63位,,シーフ,美柑姫,1264,5
64位,,武道家,ゆもよ,1263,5
65位,,武道家,ｓｋサン,1262,5
66位,,シーフ,はるかちゃ〜ん,1260,5
67位,,シーフ,史上最悪の盗賊,1258,5
68位,,シーフ,Leo_☆,1258,5
69位,,武道家,∬保湿ペーパー∬,1257,5
70位,,武道家,神拳龍,1256,5
71位,,武道家,ﾉﾗﾐｬｵｼｰﾌ,1256,5
72位,,武道家,Jack・Steal,1255,5
73位,,武道家,〓ガラ〓,1254,5
74位,,武道家,ｲｽﾗﾌｪﾙ,1254,5
75位,,シーフ,ミラクルラスター,1254,5
76位,,武道家,水兎子竜,1253,5
77位,,武道家,＄貧ちゃん紙さま,1253,5
78位,,武道家,殴るんです,1250,5
79位,,シーフ,ゼノサイレント,1250,5
80位,,武道家,エミーラ,1249,5
81位,,シーフ,風_wind,1249,3
82位,,シーフ,いいとも♪,1244,5
83位,,武道家,鳶梟,1243,5
84位,,シーフ,Kitchengang,1238,5
85位,,シーフ,TOUGH＿BOY,1237,5
86位,,武道家,夕波千鳥,1232,5
87位,,武道家,当麻宗三郎,1228,5
88位,,武道家,り〜む,1223,3
89位,,シーフ,バルザス,1222,5
90位,,武道家,Ｌouis,1217,5
91位,,武道家,晴９０１,1210,5
92位,,シーフ,スターダストン,1209,5
93位,,シーフ,Blurry_Eyes,1208,5
94位,,武道家,カイト・J,1207,5
95位,,シーフ,☆龍児☆,1207,5
96位,,武道家,InfiniteLoop,1206,5
97位,,シーフ,§AVENGER§,1205,5
98位,,武道家,hidezairu6,1201,5
99位,,武道家,魔界幼女りりぃ,1194,5
100位,,武道家,soraris012,1186,5
101位,,武道家,エメティア,1184,5
102位,,武道家,neko殺除菌♪,1182,5
103位,,武道家,長靴を吐いた猫,1179,5
104位,,シーフ,Attacks,1179,5
105位,,シーフ,ことさか,1169,5
106位,,武道家,ﾎﾞｯｸｽ,1165,5
107位,,武道家,「ミギー」,1165,5
108位,,武道家,ＭＺＸ,1163,5
109位,,シーフ,でゅらんだる,1162,5
110位,,武道家,銀カプ,1156,5
111位,,シーフ,yosikatu,1155,5
112位,,武道家,鍵専用,1153,5
113位,,武道家,avextrax,1153,5
114位,,武道家,ちこちく,1150,5
115位,,武道家,沼っち,1150,5
116位,,シーフ,makomiko,1150,5
117位,,シーフ,まさたん。,1150,5
118位,,武道家,牛丼大ﾀﾞﾌﾞﾙﾆﾝﾆｸ,1150,3
119位,,武道家,秋の味覚きのこ,1149,5
120位,,武道家,良影,1148,5
121位,,武道家,One__more__time,1145,5
122位,,武道家,アワータイム,1142,5
123位,,シーフ,ジィド,1139,5
124位,,武道家,アーチボルト☆,1137,5
125位,,シーフ,Mind_Mind,1137,5
126位,,武道家,Neoeonz,1135,5
127位,,武道家,お金回収係,1134,5
128位,,シーフ,天猿♪,1132,5
129位,,武道家,コザクラインコ,1130,5
130位,,シーフ,ダイワ☆,1125,5
131位,,シーフ,へロー,1124,5
132位,,武道家,ｽﾅﾌｷﾝ,1123,5
133位,,武道家,ルイン（不撓,1122,5
134位,,武道家,えんDE,1121,5
135位,,武道家,グリーンシャドウ,1119,5
136位,,武道家,後継者！,1119,5
137位,,武道家,ﾏﾝﾁｪｽﾀｰ,1119,5
138位,,武道家,k_ten,1112,5
139位,,武道家,牡カマレロ,1112,3
140位,,シーフ,ピコR,1111,5
141位,,シーフ,keisuk,1110,5
142位,,武道家,狸おやじ,1108,5
143位,,武道家,YF−19,1108,5
144位,,武道家,�IBlackｴﾝﾍﾟﾗｰ�I,1105,5
145位,,シーフ,あるといーな,1105,5
146位,,シーフ,黄金甘栗,1105,5
147位,,シーフ,ﾁｮｯﾄHなｵﾆｲｻﾝ,1104,5
148位,,武道家,にゃび再臨,1101,5
149位,,シーフ,すぺっち,1099,5
150位,,シーフ,無月散水,1099,5
151位,,シーフ,†青い彗星†,1092,5
152位,,武道家,武留守,1090,5
153位,,シーフ,サムナイト,1089,5
154位,,シーフ,シーフ8,1088,5
155位,,シーフ,どんちゃん,1088,5
156位,,武道家,武道７,1086,5
157位,,武道家,弦之介さま〜,1084,5
158位,,武道家,弥采,1084,5
159位,,シーフ,盗たぬき♪,1084,5
160位,,シーフ,ちびのっぽ,1082,5
161位,,武道家,fukurou扇,1080,5
162位,,武道家,ユースケ！,1080,5
163位,,シーフ,recyclage,1080,5
164位,,シーフ,ルパン�X世,1079,0
165位,,シーフ,しんごろ〜まるＫ,1076,5
166位,,シーフ,みにシーフード,1076,5
167位,,武道家,SlashDotDash,1074,5
168位,,武道家,ジルクシスト,1074,5
169位,,武道家,＊cappuccino＊,1074,5
170位,,武道家,極会,1072,5
171位,,シーフ,ジィゼ,1072,5
172位,,武道家,キツネ炎,1071,5
173位,,武道家,bashar3,1070,5
174位,,武道家,オースティック,1069,5
175位,,シーフ,暗躍ゴマ,1065,5
176位,,武道家,かわうそくん。,1064,5
177位,,武道家,とらんぷますたー,1064,5
178位,,武道家,シャロー,1062,5
179位,,武道家,☆柊吉☆,1062,5
180位,,武道家,ﾊﾘﾈｽﾞﾐのｼﾞﾚﾝﾏ,1062,5
181位,,シーフ,みに虎,1062,5
182位,,武道家,南無八幡の佐治,1061,5
183位,,シーフ,ホリチャン,1061,5
184位,,シーフ,みに獅子虎,1061,5
185位,,シーフ,KONTONNOUZU,1061,4
186位,,武道家,Ｖanquish,1059,5
187位,,武道家,【極運】ﾜｲﾏｰﾙ,1058,5
188位,,シーフ,服部梓,1057,5
189位,,シーフ,HYBRID改,1055,5
190位,,武道家,ｸﾞﾗｯﾌﾟﾗｰ,1054,5
191位,,武道家,flag,1053,5
192位,,シーフ,おきて,1052,5
193位,,武道家,麻衣ちゃん♪,1051,5
194位,,武道家,じゃがいも教頭,1049,5
195位,,武道家,sprit,1048,5
196位,,武道家,☆ヒヨコ☆,1047,5
197位,,武道家,オーレオール,1046,5
198位,,武道家,たーぬーいーつ,1044,5
199位,,シーフ,紅の歌,1044,5
200位,,武道家,ルルペルージュ,1041,5
201位,,武道家,senaさん,1038,5
202位,,武道家,ﾒﾗﾝｺﾘｰ,1038,5
203位,,武道家,マトール,1035,5
204位,,武道家,subuta,1034,5
205位,,シーフ,天晴れ,1034,5
206位,,シーフ,みにしーふ,1034,5
207位,,シーフ,エルスト,1034,2
208位,,武道家,プラチナエンドリ,1033,5
209位,,シーフ,アナザー1,1033,5
210位,,武道家,おみそくん4th,1032,5
211位,,武道家,シフ武チカ,1032,5
212位,,武道家,黒鍬衆,1031,5
213位,,武道家,アリス666,1030,5
214位,,シーフ,☆reiki☆,1030,5
215位,,武道家,サスディン,1029,5
216位,,武道家,にゃんシー武,1029,5
217位,,武道家,ジョニーパワーズ,1028,5
218位,,武道家,シーロン_Ver�T,1028,5
219位,,シーフ,こちトラッパー,1028,5
220位,,武道家,拳ティ,1027,5
221位,,シーフ,ふぁい☆ぽい。,1027,5
222位,,シーフ,狩る者２号,1027,5
223位,,シーフ,Shamal_Ultra,1027,5
224位,,シーフ,シロロン,1026,5
225位,,シーフ,プラナリア2世,1026,5
226位,,シーフ,疾風☆kay,1025,5
227位,,シーフ,☆sheen,1025,5
228位,,シーフ,我神,1025,5
229位,,武道家,箱道楽,1024,5
230位,,武道家,鬼魂武,1024,5
231位,,武道家,ザガ・エスティー,1023,5
232位,,シーフ,鉄山,1023,5
233位,,シーフ,地獄の輝きのネル,1023,5
234位,,シーフ,ファーブ,1022,5
235位,,武道家,チャツト静香,1021,5
236位,,武道家,nyaorin_gorira,1021,5
237位,,シーフ,ブルーマンジェロ,1021,3
238位,,武道家,コルベニクξ,1020,5
239位,,武道家,プリュイ,1018,5
240位,,武道家,孤嶺：Darkmirag,1018,5
241位,,シーフ,†ブリタニア†,1018,5
242位,,シーフ,やる気ないネズミ,1018,5
243位,,武道家,ムサシ。,1018,4
244位,,武道家,Haikui,1017,5
245位,,武道家,ｵﾙｶﾘｵﾝ・ﾊﾘｽ,1016,5
246位,,シーフ,とらんぷ,1016,2
247位,,武道家,kenshy,1015,5
248位,,シーフ,怪少佐,1015,5
249位,,シーフ,望夢,1015,5
250位,,シーフ,雷峰,1014,5
251位,,武道家,�K鴉,1013,5
252位,,シーフ,SPECTRUM,1013,5
253位,,武道家,東京03,1012,5
254位,,武道家,水おめ＾＾,1010,5
255位,,シーフ,カサハマジック,1010,5
256位,,シーフ,種蒔く人,1010,5
257位,,武道家,ロザリーナ,1009,5
258位,,武道家,カカオ・レ,1009,5
259位,,武道家,シガルダ,1009,5
260位,,シーフ,rupin4世,1009,5
261位,,武道家,オロチの傍太,1006,5
262位,,武道家,東京三太,1006,5
263位,,武道家,藤虎。,1006,3
264位,,武道家,doctorate,1005,5
265位,,武道家,瀞藍,1003,5
266位,,武道家,∬く〜ちゃん∬,1002,5
267位,,武道家,ｱｼﾞｻｲ,1002,5
268位,,武道家,2代目エース,1002,5
269位,,シーフ,こふさん,1002,5
270位,,武道家,デリケート,1001,5
271位,,武道家,暗く淀むつよみん,1001,5
272位,,武道家,ﾚｲｰﾙ・A・ﾗﾅﾃﾞｨﾝ,1001,5
273位,,武道家,元祖柚子雛,1001,5
274位,,武道家,GO☆FIGHT☆WIN,1001,5
275位,,シーフ,響霞,1001,5
276位,,武道家,martial_arts,1000,5
277位,,武道家,鷂子穿林,1000,5
278位,,シーフ,しげしふ,1000,5
