1位,,悪魔,＄ＨＩＤＥ＄,1598,5
2位,,悪魔,りけじょNX,1505,5
3位,,悪魔,カルDX_,1480,5
4位,,悪魔,こちょじゃん,1472,5
5位,,ネクロマンサー,臥苑,1455,5
6位,,ネクロマンサー,ゆいにゃ,1415,5
7位,,ネクロマンサー,akmm,1396,5
8位,,悪魔,右方のミカエル,1388,5
9位,,ネクロマンサー,セティ・レイ,1378,5
10位,,ネクロマンサー,御暇さん,1377,5
11位,,悪魔,Yu＠jin,1369,5
12位,,悪魔,団魔,1355,5
13位,,悪魔,千秋さま,1321,5
14位,,悪魔,AprilFool,1310,5
15位,,悪魔,ﾈｺﾛﾏﾝｽ,1284,5
16位,,ネクロマンサー,あばぶんぶん,1263,5
17位,,悪魔,☆天城☆,1262,5
18位,,悪魔,紫咲シオン,1259,5
19位,,悪魔,くろしゃち,1256,5
20位,,悪魔,エンツェ,1255,5
21位,,悪魔,サキくん,1253,5
22位,,悪魔,ノワール・ヴィ,1253,5
23位,,悪魔,ちよし丸,1252,5
24位,,ネクロマンサー,だてこ,1251,5
25位,,悪魔,アクィエル,1250,5
26位,,ネクロマンサー,西瓜゜,1250,5
27位,,ネクロマンサー,マグレン,1250,5
28位,,ネクロマンサー,ねりわさ,1235,5
29位,,悪魔,メイベリー,1233,5
30位,,悪魔,柳行李,1232,5
31位,,悪魔,ふわふわふわり,1228,5
32位,,悪魔,devilsBag,1221,5
33位,,悪魔,宿命,1220,5
34位,,悪魔,ちなりん,1211,5
35位,,悪魔,悪堕ち公星,1208,5
36位,,ネクロマンサー,SeleniaDarkAngel,1202,5
37位,,悪魔,コイタ,1179,5
38位,,ネクロマンサー,ぅにゅ,1166,5
39位,,悪魔,黒神めだか☆,1163,5
40位,,悪魔,TAIL，,1162,5
41位,,悪魔,バチリス,1157,5
42位,,悪魔,6548156,1154,5
43位,,悪魔,ヴィーガン,1150,5
44位,,悪魔,アスタロト公爵’,1149,5
45位,,ネクロマンサー,ｽﾀｲﾙｽﾞｸﾗｯｼｭ,1134,5
