1位,,ビショップ,筋肉♂パイセン,1599,5
2位,,ランサー,二階堂パンパース,1596,5
3位,,ランサー,愛泉,1592,5
4位,,ビショップ,しらすたっぷ。,1591,5
5位,,獣人,ζhaluluζ,1589,5
6位,,黒魔術師,つぶらなみかん,1578,5
7位,,黒魔術師,だてんちゃん,1577,5
8位,,ランサー,ロザリナ☆,1575,5
9位,,闘士,またんきω,1574,5
10位,,ランサー,krisu,1572,5
11位,,シーフ,嘉鎌,1571,5
12位,,ウルフマン,watarium,1565,5
13位,,戦士,ルベーグ2世,1565,5
14位,,獣人,か・からす,1560,5
15位,,アーチャー,究ﾙ極ﾙ完ﾙ全ﾙ体,1552,5
16位,,ビショップ,nishi,1552,5
17位,,剣士,カジュアル,1551,5
18位,,シーフ,一枚役,1548,5
19位,,剣士,Oddesy,1546,5
20位,,黒魔術師,たぴたま,1545,5
21位,,リトルウィッチ,たいやきあんこ,1543,5
22位,,リトルウィッチ,ぽいんこ,1535,5
23位,,シーフ,sideattack,1528,5
24位,,ウィザード,トト・レイニス,1516,5
25位,,霊術師,やまCha☆,1514,5
26位,,武道家,アバブ,1511,5
27位,,ウィザード,shogi,1502,5
28位,,闘士,ゴニウロ,1500,5
29位,,獣人,Greenﾓﾝｽﾀｰψ,1499,5
30位,,武道家,アルセーヌルパン,1498,5
31位,,戦士,FalkeNaze,1496,3
32位,,剣士,HGRY,1490,5
33位,,武道家,ミツリン,1480,5
34位,,ウルフマン,闘犬ちゅるちゃん,1480,5
35位,,プリンセス,wander,1479,5
36位,,ビショップ,微SHOP店長DX,1479,5
37位,,剣士,ヴェイグ☆,1469,5
38位,,プリンセス,リンD,1468,5
39位,,武道家,ダブラット,1468,5
40位,,ビショップ,ψXENOψ,1465,5
41位,,黒魔術師,0song,1464,5
42位,,獣人,ﾌｪﾘｱ,1462,5
43位,,武道家,ネコ・ジャラシ,1460,5
44位,,黒魔術師,Unlimited快楽園,1459,5
45位,,アーチャー,ジンジョー,1459,5
46位,,ウィザード,☆ゆかしゃん☆,1458,5
47位,,ウィザード,Misteam,1455,5
48位,,武道家,キングプー,1454,5
49位,,シーフ,シルフィードJr,1451,5
50位,,ビショップ,不動心ミノル,1451,5
51位,,ウルフマン,ちゃらめる,1449,5
52位,,剣士,サイバーナイト,1449,5
53位,,光奏師,エルネスティ,1448,5
54位,,ネクロマンサー,臥苑,1448,5
55位,,リトルウィッチ,セリッチ,1447,5
56位,,アーチャー,リィｨ,1446,5
57位,,追放天使,てんどーん,1446,5
58位,,黒魔術師,如月咲華,1445,5
59位,,戦士,CROSSJUSTICE,1445,5
60位,,黒魔術師,Liliel,1445,0
61位,,アーチャー,ウツイ,1444,5
62位,,闘士,Tollegal,1442,5
63位,,霊術師,煩吉,1442,5
64位,,黒魔術師,夜廻まるか,1441,5
65位,,獣人,ど！,1441,5
66位,,リトルウィッチ,min☆,1438,5
67位,,ランサー,CELESTION,1436,5
68位,,ランサー,☆キノ♪,1436,5
69位,,ネクロマンサー,カルDX_,1435,5
70位,,リトルウィッチ,ゆんの助,1434,5
71位,,サマナー,てのひら,1434,5
72位,,リトルウィッチ,矢野あやね,1432,5
73位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1430,5
74位,,シーフ,ξスロウξ,1428,5
75位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1427,5
76位,,悪魔,＄ＨＩＤＥ＄,1426,5
77位,,武道家,刹那のソロス,1424,5
78位,,武道家,指関十段,1424,5
79位,,霊術師,ワイケー2世,1423,5
80位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
81位,,ウィザード,おまたんきω,1423,5
82位,,獣人,グライムズ01,1422,5
83位,,シーフ,根津甚八β,1422,5
84位,,ランサー,cho☆,1420,5
85位,,ウィザード,豹弦,1420,5
86位,,剣士,イウヴァルト†,1420,5
87位,,黒魔術師,らっか°,1419,5
88位,,武道家,AM宣教師,1418,5
89位,,ビショップ,Ⅹ左之助Ⅹ,1418,5
90位,,リトルウィッチ,Love_again,1417,5
91位,,獣人,♪☆神崎葵☆♪,1416,5
92位,,光奏師,Inocent,1416,5
93位,,ランサー,たゆねちゃん☆ミ,1416,5
94位,,ランサー,Eridanus,1415,5
95位,,プリンセス,ひめ姫ヒメ,1414,5
96位,,剣士,むぎちゃ。,1414,5
97位,,獣人,RTX_3070,1413,5
98位,,プリンセス,obscure,1413,5
99位,,アルケミスト,塩けんぴ,1412,5
100位,,リトルウィッチ,ちよし,1412,5
101位,,ランサー,ときめきリンダ,1412,5
102位,,シーフ,べルカンプ,1412,5
103位,,闘士,ハイドシークス,1411,5
104位,,ランサー,あまぞねす。,1411,5
105位,,武道家,ﾃｨﾃｨ＠,1411,5
106位,,ウルフマン,SurferKing,1411,5
107位,,霊術師,りゅうほう。,1410,5
108位,,戦士,オナルドダック,1409,5
109位,,ランサー,Mary_the_bloody,1408,5
110位,,剣士,_とろ_,1408,5
111位,,追放天使,モモ天,1407,5
112位,,光奏師,ronon,1407,4
113位,,獣人,ジンガリン,1406,5
114位,,アーチャー,†大和なでし子,1405,5
115位,,アルケミスト,SweetRain,1404,5
116位,,武道家,ユフィーナψ,1404,5
117位,,シーフ,アルベキーナ,1404,5
118位,,霊術師,Amber＄,1403,5
119位,,アーチャー,雪の姉,1403,5
120位,,ビショップ,アクシズ教神官,1403,3
121位,,獣人,147ｾﾝﾁ,1402,5
122位,,ランサー,♪もも,1402,5
123位,,ウルフマン,いいただ,1402,5
124位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1401,5
125位,,ランサー,☆南斗六星☆,1401,5
126位,,武道家,～とふとふ～,1400,5
127位,,ウィザード,里村かりん,1400,5
128位,,ランサー,X羅刹X,1398,5
129位,,アーチャー,こひ６,1397,5
130位,,剣士,ΨﾚﾉΨ,1397,5
131位,,プリンセス,§プリン§,1396,5
132位,,ランサー,もりっしー⊿,1396,5
133位,,闘士,紫鯖代表いいだだ,1395,5
134位,,霊術師,芽惟,1395,5
135位,,ランサー,Yu・jin,1395,5
136位,,戦士,†LightSide†,1395,5
137位,,剣士,ｋａｚｕｋｕｎ剣,1393,5
138位,,ランサー,わさぴ,1392,5
139位,,戦士,青空侍,1391,5
140位,,黒魔術師,ヒスコ,1388,5
141位,,闘士,‐Caspar‐,1388,5
142位,,ランサー,εしらすてっぷε,1388,5
143位,,ランサー,ULVER,1387,5
144位,,追放天使,サクラサケ,1387,5
145位,,武道家,永琳丸,1386,5
146位,,アルケミスト,PanoramaCraft,1385,5
147位,,ランサー,もぐらⅲ,1385,5
148位,,サマナー,腐敗キノコ,1384,5
149位,,黒魔術師,Reflydia,1383,5
150位,,武道家,ずっさん,1383,5
151位,,ウルフマン,犬神家の一族（橙,1382,5
152位,,武道家,元団長さん,1381,5
153位,,シーフ,怪盗かず,1381,5
154位,,霊術師,搾り汁1,1380,5
155位,,ランサー,jannes,1380,5
156位,,追放天使,だるし,1380,5
157位,,シーフ,2ndSIDE,1378,5
158位,,ランサー,はげ１号,1376,5
159位,,シーフ,TheAce,1376,5
160位,,アルケミスト,メンフクロウ,1374,5
161位,,黒魔術師,モノクロマ,1374,5
162位,,プリンセス,blewmind,1374,5
163位,,闘士,cross☆cross,1373,5
164位,,獣人,Aisen,1372,5
165位,,霊術師,あおしゃち,1371,5
166位,,戦士,甚目寺,1371,5
167位,,アルケミスト,の角煮,1370,5
168位,,アーチャー,さうりん,1370,5
169位,,ビショップ,Tengallon,1370,5
170位,,ウルフマン,圧倒的とんこつ,1370,5
171位,,ウルフマン,まろやか♪,1370,5
172位,,戦士,浪速人,1370,5
173位,,剣士,RIZZΩ,1370,5
174位,,サマナー,くるる♪,1369,3
175位,,シーフ,errr,1368,5
176位,,プリンセス,織譚子,1367,5
177位,,ランサー,ガミガミ狂信者,1365,5
178位,,アーチャー,喪失,1364,5
179位,,ランサー,晴和,1364,5
180位,,アーチャー,WO・Bentley,1362,5
181位,,黒魔術師,PeppermintPalace,1361,5
182位,,アーチャー,фひまりф,1361,5
183位,,ランサー,兎火,1358,5
184位,,ウルフマン,わんどーん,1357,5
185位,,ウィザード,ひるの,1356,5
186位,,戦士,RockAce,1355,5
187位,,シーフ,Liver_Fusion,1354,5
188位,,武道家,シーフ仮面,1347,5
189位,,ウルフマン,ﾊﾉﾌﾞの珍獣,1347,5
190位,,獣人,獣のぷーさん,1340,5
191位,,獣人,サムハイド,1340,5
192位,,戦士,くろぐろさん,1337,5
193位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1334,5
194位,,プリンセス,215円,1329,5
195位,,武道家,topgear,1324,5
196位,,アーチャー,槍まーりも,1323,5
197位,,ランサー,百鬼牙,1323,5
198位,,戦士,すねんねん,1323,5
199位,,悪魔,りけじょNX,1320,5
200位,,武道家,жＬＡＲＫж,1320,5
201位,,霊術師,るーちょ,1318,5
202位,,ランサー,アルタモノワ,1318,5
203位,,ランサー,【愛】チェルシー,1317,5
204位,,ランサー,蝋裏江,1317,5
205位,,剣士,otasam,1317,5
206位,,ランサー,みずぺっと,1315,5
207位,,黒魔術師,＜エスプレッソ＞,1314,5
208位,,アーチャー,CloverSong,1314,5
