1位,,悪魔,設定１,960,5
2位,,悪魔,ヌルカ,952,5
3位,,悪魔,でびでび・でびる,939,4
4位,,ネクロマンサー,呪怨のつよみん,936,5
5位,,ネクロマンサー,ﾃﾞﾓﾝｽﾞｼﾝｸﾛﾝ,926,5
6位,,ネクロマンサー,knnn,926,3
7位,,悪魔,餃子悪,925,5
8位,,悪魔,おれおとあぽろ,925,5
9位,,悪魔,レクイエム,924,5
10位,,悪魔,●●●●●●,922,4
11位,,悪魔,おまめ,920,5
12位,,悪魔,コンドーケバヤシ,918,5
13位,,悪魔,崇丸,917,5
14位,,悪魔,めがみん,916,5
15位,,悪魔,いそ魔人Ge,916,5
16位,,悪魔,Luserina,915,5
17位,,悪魔,しぐさん,915,5
18位,,悪魔,Yaya_Craft,915,0
19位,,悪魔,Micorine,914,5
20位,,悪魔,haro,914,5
21位,,悪魔,Minalye,913,5
22位,,悪魔,Dane,913,5
23位,,悪魔,お〇ん〇ん,913,0
24位,,悪魔,セックスむらい,912,5
25位,,悪魔,ゆら猫,911,3
26位,,ネクロマンサー,真ﾉ悪魔(ｵﾄｺ）,911,2
27位,,悪魔,猫燐丸,911,0
28位,,ネクロマンサー,ｽﾀｲﾙｽﾞｸﾗｯｼｭ,910,1
29位,,悪魔,ふぇにっち,909,5
30位,,悪魔,女郎しゃちょー,909,5
31位,,悪魔,ゴッツ,909,3
32位,,悪魔,totorossa,908,5
33位,,悪魔,☆鳩山由紀夫☆,908,5
34位,,悪魔,シンデレラボーイ,908,3
35位,,悪魔,シュガー,906,5
36位,,ネクロマンサー,さのすけこちゃん,906,5
37位,,悪魔,露店ちゃん♪,906,0
38位,,悪魔,stax,905,5
39位,,悪魔,Daifuku,905,0
40位,,悪魔,天＿闇,904,5
41位,,悪魔,Camora,903,5
42位,,ネクロマンサー,みぃ,903,5
43位,,悪魔,エストリエ,903,3
44位,,悪魔,ネク郎,903,0
45位,,悪魔,夜月666,902,5
46位,,悪魔,Brandini,902,4
47位,,悪魔,かりん,901,5
48位,,悪魔,クソハムちゃん,900,5
49位,,悪魔,じゃいろ,900,5
50位,,悪魔,れぃん,900,4
51位,,悪魔,ツインテール,900,1
52位,,悪魔,櫻田ファミリア,900,0
53位,,悪魔,Hypotension_DEV,899,0
54位,,悪魔,きんさーば,898,0
55位,,悪魔,クロコノスケ,898,0
56位,,悪魔,不安,897,1
57位,,悪魔,みこすりはん,897,0
58位,,悪魔,あくまでも悪魔,897,0
59位,,悪魔,朱色,896,4
60位,,悪魔,ぽるちん,896,1
61位,,悪魔,ちゅあめに,896,0
62位,,悪魔,ねむたい,896,0
63位,,悪魔,ねっくん,896,0
64位,,悪魔,北川景子,895,4
65位,,悪魔,ドロ・レイニス,895,3
66位,,ネクロマンサー,リリム,895,0
67位,,ネクロマンサー,bskのぺしこーん,895,0
68位,,悪魔,タリナイココロ,894,4
69位,,ネクロマンサー,黒雪,894,0
70位,,悪魔,LRON,893,0
71位,,悪魔,わんぷ,892,0
72位,,ネクロマンサー,ぽよろ,892,0
73位,,悪魔,14日の土曜日,891,4
74位,,悪魔,甘柚,891,0
75位,,悪魔,手ピカジェル,891,0
76位,,悪魔,リアス,890,0
77位,,悪魔,むぅ。,890,0
78位,,悪魔,みど,889,3
79位,,悪魔,アミー,889,0
80位,,悪魔,リン猫,887,0
81位,,悪魔,Maxx’G’,886,3
82位,,悪魔,ゼル・エル,886,0
83位,,悪魔,お尻はやめて,885,4
84位,,悪魔,POISON,883,4
85位,,悪魔,かさご,882,0
86位,,悪魔,ココナッツオイル,879,0
87位,,悪魔,すごいやる子,879,0
88位,,悪魔,ナカッタデココ,879,0
89位,,悪魔,こちょじゃん,878,0
90位,,悪魔,ユーフェ,877,0
91位,,悪魔,でび,876,4
92位,,悪魔,黒魔つえー,876,2
93位,,悪魔,金鯖利用税,876,2
94位,,悪魔,黒衣椎名,875,0
95位,,悪魔,黒熊,875,0
96位,,ネクロマンサー,ねくろたり,875,0
