1位,,黒魔術師,つぶらなみかん,1403,5
2位,,獣人,ISOBEMO,1402,5
3位,,ランサー,εしらすてっぷε,1385,5
4位,,ランサー,☆キノ♪,1385,5
5位,,ウィザード,shogi,1382,5
6位,,アーチャー,krisu,1381,5
7位,,戦士,カジュアル,1381,5
8位,,戦士,FalkeNaze,1380,3
9位,,剣士,ルベーグ2世,1377,5
10位,,シーフ,TheAce,1376,5
11位,,ウィザード,Misteam,1376,5
12位,,ウィザード,トト・レイニス,1376,5
13位,,ビショップ,жﾊﾞｼﾞﾘｵﾝж,1375,5
14位,,シーフ,嘉鎌,1374,5
15位,,獣人,ﾌｪﾘｱ,1373,5
16位,,プリンセス,織譚子,1365,5
17位,,獣人,ronon,1365,4
18位,,プリンセス,リンD,1358,5
19位,,黒魔術師,0song,1351,5
20位,,ランサー,ロザリナ☆,1347,5
21位,,武道家,ミツリン,1321,5
22位,,ウィザード,☆ゆかしゃん☆,1318,5
23位,,アーチャー,愛泉,1314,5
24位,,ランサー,CloverSong,1314,5
25位,,追放天使,剥けたﾊﾞﾅﾅ,1314,5
26位,,シーフ,アルベキーナ,1311,5
27位,,ウィザード,ツェリードニヒ,1310,5
28位,,戦士,ゲラー☆マン,1310,5
29位,,黒魔術師,MUNEKO,1307,5
30位,,ウィザード,∮Fortissimo_H∮,1306,5
31位,,戦士,某☆大真龍将,1303,5
32位,,ランサー,♪もも,1302,5
33位,,獣人,ζhaluluζ,1296,5
34位,,ビショップ,nishi,1287,5
35位,,シーフ,怪盗かず,1283,5
36位,,戦士,サイバーナイト,1283,5
37位,,シーフ,臥煙,1281,5
38位,,シーフ,JustKilling,1281,5
39位,,戦士,Oddesy,1280,5
40位,,剣士,N1CO,1275,5
41位,,アーチャー,じゃむこ,1274,5
42位,,ランサー,りるどーぷ,1274,5
43位,,剣士,HGRY,1272,5
44位,,ランサー,ちえ婆さん,1271,5
45位,,黒魔術師,Unlimited快楽園,1268,5
46位,,ウルフマン,闘犬ちゅるちゃん,1266,5
47位,,獣人,Greenﾓﾝｽﾀｰψ,1263,5
48位,,ランサー,cho☆,1260,5
49位,,剣士,冬のミルク,1260,5
50位,,戦士,CROSSJUSTICE,1256,5
51位,,霊術師,乱舞蝶ｷﾞﾙﾒﾝ募集,1255,5
52位,,闘士,cross☆cross,1253,5
53位,,アーチャー,фひまりф,1253,5
54位,,ランサー,こひ６,1251,5
55位,,ランサー,p亀q・ω・▽）,1251,5
56位,,闘士,りゅうほう。,1250,5
57位,,ウルフマン,watarium,1250,5
58位,,ランサー,ミーシャ・ロズ,1249,5
