1位,,追放天使,￥神様家族￥,1451,5
2位,,ビショップ,あんじ。,1450,5
3位,,ビショップ,CardinalHeｌios,1441,5
4位,,ビショップ,だいこい,1431,5
5位,,追放天使,♪Love_Note♪,1408,5
6位,,ビショップ,冷凍たこやき,1406,5
7位,,ビショップ,Norleras,1404,5
8位,,追放天使,△どんすけ△,1403,5
9位,,追放天使,彫黒店4,1387,5
10位,,追放天使,ちくっちく,1376,5
11位,,追放天使,neroγ,1356,5
12位,,ビショップ,poweredしょう,1350,5
13位,,ビショップ,コルベニクスξ,1348,5
14位,,ビショップ,リヤぴ,1320,5
15位,,追放天使,美桜ちゃん,1317,5
16位,,ビショップ,ヨウム,1305,5
17位,,追放天使,しげびす,1300,5
18位,,ビショップ,じゃがいも主任,1292,5
19位,,追放天使,サイブレス,1275,5
20位,,ビショップ,ホイミライタン,1275,5
21位,,追放天使,回復さんまとうら,1267,5
22位,,ビショップ,ＤＭＺ,1263,5
23位,,ビショップ,ねも,1259,5
24位,,追放天使,鯛KING,1256,5
25位,,ビショップ,newホイール,1255,5
26位,,ビショップ,ビッグマ万太郎,1255,5
27位,,追放天使,ヴォランテ,1252,5
28位,,ビショップ,ｽﾞｷｭｳｳｩﾝ,1243,5
29位,,ビショップ,SaBravo,1243,3
30位,,ビショップ,☆封真☆,1233,5
31位,,追放天使,ミ万里花彡,1209,5
32位,,ビショップ,てん助,1203,5
33位,,追放天使,ルーンレクイエム,1200,5
34位,,追放天使,羽ばたくみかん,1200,5
35位,,ビショップ,ギガルクス,1198,5
36位,,ビショップ,ロンド･ヴィド,1190,5
37位,,ビショップ,ハスラー３,1187,5
38位,,ビショップ,戦慄のおっさん,1182,5
39位,,追放天使,†Fちゃん†,1181,5
40位,,ビショップ,時間がないのよ！,1181,5
41位,,追放天使,raterate,1177,5
42位,,追放天使,￥神樣家族￥,1174,5
43位,,追放天使,大天使アーク,1158,5
44位,,ビショップ,カイザー001,1148,5
45位,,追放天使,れいちえる。,1145,5
46位,,追放天使,びっさん,1138,5
47位,,ビショップ,魔女の使いジジ,1136,5
48位,,追放天使,（とち）,1135,5
49位,,ビショップ,水鯖＠たっくん,1135,5
50位,,ビショップ,なめだるま,1127,5
51位,,ビショップ,Astronomer,1125,5
52位,,ビショップ,轟商店,1123,5
53位,,ビショップ,ブルブルQ,1119,5
54位,,ビショップ,成り上がりBIS,1115,5
55位,,ビショップ,プロトレーナー,1107,5
56位,,追放天使,派ー！！！！,1105,5
57位,,ビショップ,海皇,1105,5
58位,,ビショップ,夢幻沙蔵,1101,5
59位,,ビショップ,ごっつんこ,1091,5
60位,,追放天使,ＯＭＰΣ,1085,5
61位,,ビショップ,あしでぃー,1065,5
62位,,追放天使,垣根提督,1064,5
63位,,ビショップ,和流,1062,3
64位,,追放天使,弾ける汗,1061,5
65位,,追放天使,MuscledMan,1060,5
66位,,ビショップ,miniringo,1057,5
67位,,ビショップ,ぜんたく,1057,5
68位,,ビショップ,Giyou,1053,5
69位,,ビショップ,Ｄｒ．ワトソン,1050,5
70位,,ビショップ,はくえもん,1040,5
71位,,ビショップ,xx朧夜xx,1040,5
72位,,ビショップ,ぴよぴよ院長,1037,5
73位,,ビショップ,bashar7,1036,5
74位,,ビショップ,オータムウィング,1034,5
75位,,ビショップ,破魔。,1033,5
76位,,ビショップ,シヤの顕現,1030,5
77位,,追放天使,ハルポン２０,1027,5
78位,,追放天使,中部,1024,5
79位,,ビショップ,グリーントッシー,1023,5
80位,,ビショップ,齋天大聖,1021,5
81位,,ビショップ,きたろー3,1021,5
82位,,追放天使,グランバレー,1019,5
83位,,追放天使,matabee,1019,5
84位,,ビショップ,ことりの郷愁,1019,5
85位,,ビショップ,紺紺珊瑚,1018,5
86位,,追放天使,ＢＩＳ版奈々,1017,5
87位,,ビショップ,Honburower,1016,5
88位,,追放天使,ソリャドーモ,1015,5
89位,,ビショップ,おがみ一徹,1015,5
90位,,ビショップ,稲丼,1012,5
91位,,追放天使,ｶｴﾙさん,1010,5
92位,,ビショップ,私は返事出来ん,1010,5
93位,,追放天使,♂花の慶太郎♀,1008,5
94位,,追放天使,Child_Of_God,1008,5
95位,,追放天使,ドバーニ,1007,5
96位,,ビショップ,ロンナイト,1006,5
97位,,追放天使,I_ガリ_I,1005,5
98位,,追放天使,ルコッコル,1005,5
99位,,ビショップ,岩下志麻,1004,5
100位,,ビショップ,優吾,1003,5
101位,,ビショップ,ｽﾄﾛﾝｸﾞｾﾞﾛ廃人,1003,5
102位,,追放天使,オヤッスァン,1002,5
103位,,ビショップ,TアークT,1002,5
104位,,ビショップ,プラチナケリー,1002,5
105位,,追放天使,ﾁｮｴｰｲ,1001,5
106位,,ビショップ,ｺﾞﾌﾞﾘﾝｴﾘｰﾄ部隊,1000,5
107位,,ビショップ,海賊うに助,1000,5
108位,,ビショップ,伊東温泉,997,4
109位,,追放天使,NirvanaP,996,5
110位,,追放天使,ウイングフェザー,996,0
111位,,ビショップ,ザガ・ラディス,995,5
112位,,追放天使,†もんもん怒,994,5
113位,,ビショップ,翼の折れたｴﾝｼﾞｪﾙ,992,5
114位,,追放天使,☆絵梨香☆,991,5
115位,,ビショップ,ｌ01,991,5
116位,,追放天使,ガルディーン,987,5
117位,,追放天使,明日を紡ぐ現在,987,5
118位,,追放天使,クロノポリス,986,5
119位,,ビショップ,高天原ゆとり,986,5
120位,,追放天使,かぴくん,983,5
121位,,ビショップ,青緋珊瑚,983,4
122位,,ビショップ,無理ですヨ。,982,5
123位,,ビショップ,Thomaskydd,982,4
124位,,追放天使,ふぉーとなむ,981,5
125位,,ビショップ,１０００ｍｌ,980,5
126位,,追放天使,ドパーニ,980,2
127位,,ビショップ,＊たくま＊,979,5
128位,,ビショップ,大とろ炙り,979,1
129位,,ビショップ,カレク,978,5
130位,,追放天使,わけで,977,5
131位,,ビショップ,しんごろ～まるC,976,5
132位,,追放天使,StonePaint,975,5
133位,,ビショップ,Ｋｅｎｐｈｈｕ,975,5
134位,,ビショップ,（゜Д゜）ウマー,975,4
135位,,ビショップ,明智君,974,5
136位,,追放天使,デボン・レックス,972,5
137位,,追放天使,ぺぺい,972,5
138位,,ビショップ,Parca_Fortuna,972,5
139位,,追放天使,イエス！キリスト,970,5
140位,,ビショップ,†アルヴァ,970,5
141位,,ビショップ,Ｔアドニス,970,5
142位,,ビショップ,幻影純天,969,5
143位,,ビショップ,爽龍,969,5
144位,,ビショップ,Ｔｒａｎｓｐｏｒ,969,5
145位,,ビショップ,青の守護神,969,5
146位,,追放天使,完全移動型,968,5
147位,,追放天使,ゴルム６０５,968,5
148位,,追放天使,山祐,967,5
149位,,ビショップ,霊師改,967,5
150位,,ビショップ,こだぬちゃん,967,0
151位,,ビショップ,boar,966,5
152位,,ビショップ,救急隊員,966,5
153位,,ビショップ,靑魔,966,5
154位,,追放天使,ワーナー,965,5
155位,,追放天使,raou99,963,5
156位,,ビショップ,聖那っち,963,5
157位,,追放天使,光秀君,962,5
158位,,追放天使,∬conveyance∬,962,5
159位,,ビショップ,CAMELⅠ,961,5
160位,,追放天使,θブッシュθ,961,3
161位,,追放天使,煙羅の助八,960,5
162位,,追放天使,そったん,960,5
163位,,ビショップ,つっぺ☆,960,5
164位,,ビショップ,ガン堀り汚じさん,960,5
165位,,ビショップ,白鳥工務店,960,5
166位,,追放天使,カゴメっち,959,5
167位,,ビショップ,目帚,958,5
168位,,追放天使,ストームキャット,958,0
169位,,追放天使,ミルテ,957,5
170位,,追放天使,SIBAKEN,957,5
171位,,追放天使,しろつめくさ,957,4
172位,,追放天使,ルディ・ヴィンス,957,3
173位,,追放天使,ふるすいんぐ,956,5
174位,,追放天使,死の教師,956,5
175位,,追放天使,lllll_uno_lllll,955,5
176位,,追放天使,mimiH,955,5
177位,,追放天使,ロードフリード,955,5
178位,,追放天使,S†咲ｋｕ,954,5
179位,,ビショップ,ワトソン助手,954,5
180位,,ビショップ,ホナ,954,5
181位,,ビショップ,☆LIGHTMAN☆,954,5
182位,,ビショップ,ドクトル・ジョー,954,5
183位,,ビショップ,ざおりく,954,4
184位,,追放天使,††ｾｲｸﾘｯﾄﾞ††,953,5
185位,,追放天使,ファ・ブリーズ,953,5
186位,,ビショップ,スンですん,953,5
187位,,ビショップ,にんげんだもの,953,5
188位,,ビショップ,中とろ炙り,953,1
189位,,追放天使,HNG_GDX,952,5
190位,,ビショップ,九里虎大魔王,952,5
191位,,ビショップ,もずぐす,952,0
192位,,ビショップ,Ｍｒ．ワトソン,951,4
193位,,追放天使,☆逆襲のニャア,950,5
194位,,追放天使,SugarSpot,950,5
195位,,ビショップ,§趙雲§,950,5
196位,,ビショップ,みけ猫肉球,950,5
197位,,ビショップ,必殺仕置人,950,5
198位,,ビショップ,じゅんまん,950,5
199位,,ビショップ,さまそ～卍,950,5
200位,,追放天使,しのたか,949,5
201位,,ビショップ,LimIce,949,5
202位,,ビショップ,デブ４,949,5
203位,,ビショップ,どくたけ,949,5
204位,,ビショップ,切り回し弾丈,948,5
205位,,ビショップ,Wezen,948,5
206位,,追放天使,とろろん♪,947,5
207位,,追放天使,森のくまさんDX,947,5
208位,,ビショップ,迷子のビショップ,947,5
209位,,ビショップ,クー海,947,5
210位,,ビショップ,MECE,947,5
211位,,ビショップ,飯塚不幸三,947,3
212位,,追放天使,inferno,946,5
213位,,追放天使,ﾊﾟｰﾌｪｸﾄ･ｼﾞｵﾝｸﾞ,946,5
214位,,追放天使,殴り先生,946,5
215位,,ビショップ,しぱらぶ,946,5
216位,,追放天使,最終か！,945,5
217位,,ビショップ,べらんめい！,945,5
218位,,ビショップ,龍哭,945,4
219位,,ビショップ,keel,945,4
220位,,ビショップ,☆ろと☆,943,5
221位,,ビショップ,kazux2,943,5
222位,,ビショップ,TarkBis,943,5
223位,,ビショップ,Cショプ,943,5
224位,,追放天使,とこおやじ,942,5
225位,,追放天使,つべ,942,5
226位,,追放天使,Roots☆,942,5
227位,,追放天使,めろくん！,941,5
228位,,ビショップ,LEMONSOURSOUAD,941,5
229位,,ビショップ,しょ～ぷ,941,5
230位,,ビショップ,満ジィ,941,5
231位,,ビショップ,がるぞう,941,5
232位,,追放天使,ひょーが,940,5
233位,,ビショップ,crystal_break,940,5
234位,,ビショップ,ルロユミード,940,5
235位,,ビショップ,冬のタンクトップ,940,5
236位,,ビショップ,虚無僧,940,5
237位,,追放天使,社会保障を充実,940,3
238位,,追放天使,♪シェリー♪,939,5
239位,,ビショップ,ﾊﾞﾙｾﾛﾅ☆,939,5
240位,,ビショップ,G_Ⅱ,939,5
241位,,ビショップ,バイバル,939,5
242位,,ビショップ,薬師慈,939,5
243位,,ビショップ,ふせ,939,4
244位,,追放天使,ｺﾞｯﾂｨｰﾉ・ｺﾞｯﾂｪﾙ,938,5
245位,,ビショップ,ぽこうぃん,938,5
246位,,ビショップ,ニシチ,938,0
247位,,追放天使,96式,937,5
248位,,追放天使,青っぱな！,937,5
249位,,ビショップ,神の見えざる手,937,5
250位,,ビショップ,キムッチ,937,5
251位,,ビショップ,キムトランス,937,5
252位,,追放天使,777take,936,5
253位,,ビショップ,☆☆☆ひよこ☆☆,936,5
254位,,ビショップ,中部美,936,5
255位,,ビショップ,追放ｱｯﾊﾟｰｸﾞﾗｳﾝﾄﾞ,936,5
256位,,ビショップ,ねむねむ鈴ｃ,936,5
257位,,ビショップ,－雪月華－,936,1
258位,,ビショップ,キムケン,935,5
259位,,追放天使,はたきとりさん☆,935,3
260位,,追放天使,ﾗｯｷｰ,934,5
261位,,追放天使,bashar28剣龍,934,5
262位,,追放天使,はぐれキャット,934,5
263位,,ビショップ,スマゼロ,934,5
264位,,ビショップ,ＶＯＩＤ＋,934,5
265位,,ビショップ,tamatama,934,5
266位,,ビショップ,ｹﾞｰﾄｸﾞﾛｰﾌﾞ,934,2
267位,,ビショップ,鬼念坊,934,0
268位,,追放天使,天界の十字軍総帥,933,5
269位,,ビショップ,BIS（物理）,933,5
270位,,ビショップ,黄緑蜻蛉,933,4
271位,,追放天使,カーボヴェルデ,933,3
272位,,ビショップ,☆コールくん☆,933,0
273位,,追放天使,aminoさん,932,5
274位,,追放天使,ログハウス君,932,5
275位,,ビショップ,☆神器☆,932,5
276位,,ビショップ,聖フェニックスDX,932,5
277位,,ビショップ,兎さん☆,932,5
278位,,ビショップ,たぼしろ,932,2
279位,,追放天使,ジェムソン,932,0
280位,,追放天使,聖フェニックス,932,0
281位,,追放天使,Ａ・クリスティー,931,5
282位,,追放天使,鯰のどん,931,5
283位,,ビショップ,みる君,931,5
284位,,ビショップ,ψ聖者鳳凰ψ,931,5
285位,,ビショップ,迷子のbestpupil,931,5
286位,,ビショップ,＜Chalon＞,931,5
287位,,ビショップ,scottle2世,931,5
288位,,ビショップ,天龍月影,931,0
289位,,ビショップ,suraide,931,0
290位,,追放天使,Sandalphon_ciel,930,5
291位,,ビショップ,まかせなさい,930,5
292位,,ビショップ,ゆず塩,930,5
293位,,ビショップ,極天,930,5
294位,,ビショップ,夕波雀,930,5
295位,,ビショップ,布団ちゃん,930,5
296位,,ビショップ,イノラー,930,5
297位,,追放天使,紫の夜,930,4
298位,,追放天使,ｸﾘｽﾄﾌｧｰ・ﾈﾒｽ,930,3
299位,,追放天使,青い瞳のｷｬｽﾊﾞﾙ,929,5
300位,,追放天使,ｱｰｾﾅﾙ,929,5
301位,,追放天使,BlueApple,929,5
302位,,ビショップ,ええんじゃない,929,5
303位,,ビショップ,ノルンーＡ,929,5
304位,,ビショップ,聖なるﾚｱﾁｰｽﾞｹｰｷ,929,5
305位,,ビショップ,KAGEYAMA2,929,5
306位,,追放天使,Patek_Philippe,929,0
307位,,追放天使,胡天伺,928,5
308位,,追放天使,HUUUG,928,5
309位,,追放天使,紅蓮劉,928,5
310位,,追放天使,ノンセクション,928,5
311位,,追放天使,ゼフィオン,928,5
312位,,追放天使,おんせん君,928,5
313位,,ビショップ,原沢良美,928,5
314位,,ビショップ,アバーナシイ,928,5
315位,,ビショップ,真の継承者,928,4
316位,,追放天使,宮毘羅神将,928,3
317位,,ビショップ,日輪大公,928,3
318位,,追放天使,赤やん。,927,5
319位,,追放天使,破戒の僧侶,927,5
320位,,追放天使,ハルトキ,927,5
321位,,追放天使,迷子の追放天使,927,5
322位,,ビショップ,黒士無双,927,5
323位,,ビショップ,近所のいぬ,927,5
324位,,ビショップ,LIFE☆BOYZ,927,5
325位,,ビショップ,れっさーぱんだ,927,5
326位,,ビショップ,Mr_歩歩,927,5
327位,,ビショップ,ブルガリデモーラ,927,5
328位,,追放天使,◇プルート◇,927,4
329位,,追放天使,くれいじ～そると,927,3
330位,,追放天使,amaro,927,0
331位,,追放天使,boboteiooo,926,5
332位,,追放天使,紅蓮龍２号,926,5
333位,,追放天使,†海神†,926,5
334位,,追放天使,錯視,926,5
335位,,追放天使,Mohnkuchen,926,5
336位,,ビショップ,もと＠もと,926,5
337位,,ビショップ,microcarpa,926,5
338位,,ビショップ,CAMEL_Ⅰ,926,5
339位,,ビショップ,cyoukaku_ver_3,926,5
340位,,ビショップ,ﾌｧｲｱｰｶﾞｰﾄﾞ,926,5
341位,,ビショップ,イナリ王,926,5
342位,,ビショップ,座禅組合員,926,5
343位,,ビショップ,友輝,926,5
344位,,ビショップ,CAMELⅡ,926,4
345位,,追放天使,にわとりさん☆,926,3
346位,,ビショップ,ｋ～１,926,3
347位,,追放天使,大地の使徒,925,5
348位,,追放天使,rt0006,925,5
349位,,追放天使,ﾊﾞﾙﾄﾞ,925,5
350位,,追放天使,５０円玉,925,5
351位,,追放天使,Rexgoodwin,925,5
352位,,追放天使,無糖レモン,925,5
353位,,ビショップ,神聖ホフマン,925,5
354位,,ビショップ,銀ＢＩＳ,925,5
355位,,ビショップ,popolo,925,5
356位,,ビショップ,マッスル兄貴,925,5
357位,,ビショップ,白眼のネジ,925,5
358位,,ビショップ,Yellowcats,925,5
359位,,ビショップ,♪スーダラ伝説♪,925,5
360位,,ビショップ,ププビデュ,925,5
361位,,追放天使,ビスチョコ,925,4
362位,,追放天使,†Hi⇔爺†,925,3
363位,,ビショップ,鯨の翼,925,3
364位,,追放天使,くろきち,925,1
365位,,追放天使,ひろぉ_,925,1
366位,,追放天使,†かつお先生†,925,1
367位,,ビショップ,核弾頭ミサイル,925,1
368位,,追放天使,邪拳,924,5
369位,,追放天使,風ぽっち,924,5
370位,,追放天使,ζ白い牙ζ,924,5
371位,,追放天使,Hyer,924,5
372位,,ビショップ,筋肉親父,924,5
373位,,ビショップ,おくちはたっしゃ,924,5
374位,,ビショップ,ちしおﾍｳﾞｨﾎﾞﾃﾞｨ,924,5
375位,,ビショップ,沸騰する小湖,924,5
376位,,ビショップ,薬仙,924,5
377位,,ビショップ,甲鉄竜,924,5
378位,,ビショップ,みなかな,924,5
379位,,ビショップ,コーンスープ☆,924,4
380位,,ビショップ,やまとｋ１,924,4
381位,,追放天使,アンドリフ,924,2
382位,,ビショップ,ケアヒ,924,1
383位,,追放天使,コル猫,923,5
384位,,追放天使,ｺｰｼﾝ,923,5
385位,,追放天使,national3,923,5
386位,,追放天使,デッカー大佐,923,5
387位,,ビショップ,大地の弟,923,5
388位,,ビショップ,聚散の丁,923,5
389位,,ビショップ,trhfd,923,5
390位,,ビショップ,invocation,923,5
391位,,ビショップ,♂Siva♂,923,3
392位,,ビショップ,銀の空,923,1
393位,,追放天使,伝説の救助天使,923,0
394位,,ビショップ,§cocktail§,923,0
395位,,追放天使,ながとびまる,922,5
396位,,追放天使,マスケル,922,5
397位,,追放天使,霊師4,922,5
398位,,追放天使,DARUさん,922,5
399位,,追放天使,Fanatiker,922,5
400位,,追放天使,ローヤルゼリー,922,5
401位,,追放天使,ルイ･ロデレール,922,5
402位,,追放天使,森のくまさんULT,922,5
403位,,追放天使,コザック,922,5
404位,,追放天使,グラッツ,922,5
405位,,ビショップ,トランドル。,922,5
406位,,ビショップ,神聖職者,922,5
407位,,ビショップ,赤POT,922,5
408位,,ビショップ,八海山2,922,5
409位,,ビショップ,回復元帥,922,5
410位,,ビショップ,SilentPray,922,5
411位,,追放天使,コルルン☆,922,4
412位,,ビショップ,K1BIS,922,4
413位,,ビショップ,ぬー坊,922,3
414位,,ビショップ,蓬儡,922,3
