1位,,リトルウィッチ,もり子,1001,5
2位,,リトルウィッチ,IntelIiMacho,1001,5
3位,,リトルウィッチ,Alice,1001,5
4位,,リトルウィッチ,園原アリス,1000,5
5位,,リトルウィッチ,白いポンデリング,1000,5
6位,,リトルウィッチ,究極のゲッター,1000,5
7位,,リトルウィッチ,ネトゲ太陽神ken,1000,0
8位,,プリンセス,さらのじ,972,5
9位,,プリンセス,今日はピザ,957,5
10位,,プリンセス,みお＊,948,5
11位,,リトルウィッチ,かざまのいろは,946,5
12位,,リトルウィッチ,ウタ,945,5
13位,,リトルウィッチ,花の乙女,945,4
14位,,リトルウィッチ,おもらしークス,933,0
15位,,プリンセス,ますたｧ☆ぶらみｨ,931,5
16位,,リトルウィッチ,ゴリゴリの5㍑,929,5
17位,,プリンセス,もののけ姫,929,5
18位,,リトルウィッチ,Re_miniscence,928,5
19位,,プリンセス,和葉,927,0
20位,,リトルウィッチ,ねこにご飯,925,0
21位,,プリンセス,樟葉,925,0
22位,,プリンセス,壱姫,925,0
23位,,プリンセス,Yos姫,924,0
24位,,リトルウィッチ,Rin。,921,5
25位,,プリンセス,天＿姫,919,5
26位,,プリンセス,倉庫姫,919,0
27位,,リトルウィッチ,りぷり,917,1
28位,,リトルウィッチ,ねおんてとら,917,0
29位,,リトルウィッチ,山田,914,3
30位,,リトルウィッチ,hollow_wonder,914,0
31位,,リトルウィッチ,Vaper,913,4
32位,,リトルウィッチ,カシロメ,912,5
33位,,リトルウィッチ,ムーンライト,910,5
34位,,プリンセス,プリンセス天功,910,1
35位,,リトルウィッチ,サルカニ,909,5
36位,,プリンセス,おでぶちゃん,909,5
37位,,プリンセス,渚このみ,909,0
38位,,リトルウィッチ,星恋,908,5
39位,,リトルウィッチ,ひめたん,907,5
40位,,リトルウィッチ,sfrf,907,0
41位,,プリンセス,もるる,907,0
42位,,リトルウィッチ,つよつよみん,906,1
43位,,プリンセス,RT待ちお暇ﾁｬﾝ,905,4
44位,,プリンセス,ピッコロ,905,0
45位,,プリンセス,倉本すみれ,904,0
46位,,プリンセス,ゆめごん,904,0
47位,,プリンセス,こがまめこ,903,2
48位,,リトルウィッチ,Apex_Galaxy,903,0
49位,,プリンセス,狸鞄,903,0
50位,,プリンセス,画板ちゃん,903,0
51位,,リトルウィッチ,でおおるた,902,5
52位,,リトルウィッチ,ぷりけつ,902,3
53位,,リトルウィッチ,まめこん,902,2
