1位,,獣人,ζhaluluζ,1605,5
2位,,獣人,か・からす,1565,5
3位,,獣人,ﾌｪﾘｱ,1511,5
4位,,獣人,Greenﾓﾝｽﾀｰψ,1511,5
5位,,獣人,RTX_3070,1502,5
6位,,光奏師,エルネスティ,1481,5
7位,,獣人,グライムズ01,1463,5
8位,,獣人,♪☆神崎葵☆♪,1457,5
9位,,獣人,ど！,1444,5
10位,,獣人,ジンガリン,1440,5
11位,,獣人,Inocent,1434,5
12位,,獣人,☆あおり☆,1427,5
13位,,獣人,147ｾﾝﾁ,1420,5
14位,,獣人,ronon,1407,4
15位,,獣人,サムハイド,1381,5
16位,,獣人,Aisen,1374,5
17位,,獣人,獣のぷーさん,1345,5
18位,,獣人,覇穏,1334,5
19位,,獣人,†フィル†,1316,5
20位,,獣人,☆エストハイム☆,1290,5
21位,,獣人,ネコ・ジャジャ,1288,5
22位,,光奏師,_Specialized,1283,5
23位,,光奏師,ハムたろ,1278,5
24位,,獣人,黒龍双刃【二天】,1269,5
25位,,光奏師,☆とふとふ☆,1265,5
26位,,獣人,毎日が楽しい,1262,5
27位,,獣人,∫午後の宣教師∫,1258,5
28位,,獣人,ザヴェルグ,1258,1
29位,,光奏師,ちょこみん党,1257,5
30位,,光奏師,光双剣ちょこ王子,1254,5
31位,,光奏師,ｴﾝｼﾞｪﾙﾌｫｰﾙ,1236,5
32位,,獣人,輝狂,1234,5
33位,,獣人,亜流星濡,1215,5
34位,,光奏師,Yaritender,1213,5
35位,,獣人,骨ラーメン☆,1212,5
36位,,光奏師,双龍刃,1207,5
37位,,光奏師,ぐりる。,1191,5
38位,,獣人,マハーデーヴィー,1185,5
39位,,獣人,リファイ,1184,5
40位,,獣人,リン猫,1183,5
41位,,光奏師,騎士アドラ,1182,5
42位,,光奏師,煩奏師,1177,5
43位,,光奏師,＄賞金王＄,1169,5
44位,,獣人,弐華威堂,1165,5
45位,,獣人,メルポメネ,1160,5
46位,,獣人,レオ×まる,1154,5
47位,,獣人,Full×Erection,1153,5
48位,,獣人,双剣つかさちゃん,1150,5
49位,,光奏師,狂うメイト,1147,5
50位,,光奏師,柊さん。,1146,5
51位,,光奏師,くるし,1145,5
52位,,光奏師,剥けたむどり,1135,5
53位,,獣人,ｽﾜｯｼｭﾊﾞｯｸﾗｰ,1121,5
54位,,獣人,しるくろ−と,1118,5
55位,,光奏師,ラリーテイト,1107,5
56位,,獣人,souei,1104,5
57位,,光奏師,だこてぃん2号,1101,5
58位,,光奏師,jabrad,1094,5
59位,,獣人,わさぴぴぴぴ,1092,5
60位,,光奏師,ピヨからくん,1085,5
61位,,獣人,BoldRuler,1062,5
62位,,光奏師,戦略破壊魔術兵器,1059,5
63位,,獣人,craftman,1058,5
64位,,獣人,不穏,1058,5
65位,,光奏師,うぉっちゃ,1050,5
66位,,獣人,ハルト・シーザー,1037,4
67位,,獣人,puri☆獣人,1036,5
68位,,光奏師,酒鬼亭,1035,5
69位,,獣人,ぶるりん,1030,5
70位,,獣人,ナイライト,1025,5
71位,,光奏師,きぃ〜☆,1025,5
72位,,獣人,双剣ﾌﾞﾝﾌﾞﾝ丸,1023,5
73位,,光奏師,悠落,1022,5
74位,,獣人,１２３円,1020,5
75位,,獣人,光のﾎｰｴﾝﾊｲﾑφ,1017,5
76位,,光奏師,Cicada3301,1015,5
77位,,獣人,セルヴェール,1012,5
78位,,獣人,Reaf,1012,5
79位,,光奏師,ExShota,1009,5
80位,,獣人,かるDｘ,1007,5
81位,,光奏師,シュシュ”,1006,5
82位,,光奏師,レニエント,1006,5
83位,,光奏師,白熊ボーイ,1006,5
84位,,獣人,二宮金次郎改,1005,5
85位,,獣人,tolight55,1003,5
86位,,獣人,コウガサブロウ,1003,5
87位,,獣人,お〜い御茶♪,1002,5
88位,,光奏師,側位攻撃,1002,5
89位,,獣人,バジハバル流,1001,5
90位,,獣人,ロイ人,1001,5
91位,,獣人,純狐丸,1001,5
92位,,獣人,Deco犬,1001,5
93位,,光奏師,ψひなたψ,1001,5
94位,,獣人,§ゴッツ§,1000,5
95位,,光奏師,太陽雨,1000,5
96位,,光奏師,ﾌﾟﾘﾝｽﾄﾝ,1000,5
97位,,光奏師,♪鳥獣伎楽♪,998,5
98位,,獣人,夜鹿,996,5
99位,,獣人,Twinkling_Star,996,5
100位,,獣人,Hypotension_TH,995,5
101位,,獣人,Nachfolger,992,5
102位,,獣人,不死武士の痛み,991,5
103位,,獣人,烈火の如く,991,5
104位,,獣人,☆霧劉☆,990,5
105位,,獣人,コフェロール,987,5
106位,,獣人,Land・Cruiser,982,5
107位,,獣人,ニャンダホー,982,5
108位,,光奏師,やゆうだい,977,5
109位,,獣人,時勇人,975,5
110位,,光奏師,キューブ倉庫,975,5
111位,,獣人,おんさ,975,2
112位,,光奏師,ふわふわぷりん,973,3
113位,,光奏師,カットオフ,972,4
114位,,獣人,＠ろば美＠,967,5
115位,,獣人,クリノタッチ,966,5
116位,,獣人,愛しの呑兵衛横丁,965,5
117位,,光奏師,浦島太郎☆,964,5
118位,,獣人,はいどろぽんぷ,964,3
119位,,獣人,♂Unicorn♀,963,5
120位,,光奏師,OYAZIN,963,5
121位,,獣人,Jhoira,963,3
122位,,獣人,銀キツネ→,962,5
123位,,獣人,kana・taka,962,5
124位,,光奏師,ろば美の子分,962,5
125位,,獣人,ZucknRouge,961,5
126位,,獣人,満里子,961,5
127位,,光奏師,漂泊,960,5
128位,,光奏師,ЖＡＯＩЖ,959,5
129位,,獣人,ﾗｲﾝﾊﾙト,956,5
130位,,獣人,XxD．ExX,956,5
131位,,獣人,セロヒキゴウシュ,956,5
132位,,獣人,794696,955,5
133位,,獣人,まちゃろろ,955,5
134位,,獣人,ﾘﾋﾄ･ｸﾞﾗﾝﾂ,953,5
