1位,,アルケミスト,PanoramaCraft,1697,5
2位,,マスケッティア,Bird_of_Hermes,1619,5
3位,,アルケミスト,うにゃDX,1500,5
4位,,アルケミスト,nonamealcemist,1477,5
5位,,アルケミスト,メンフクロウ,1437,5
6位,,アルケミスト,†玄人＜ぷろ＞†,1431,5
7位,,アルケミスト,SweetRain,1424,5
8位,,アルケミスト,†ヘルメス†,1420,5
9位,,アルケミスト,塩けんぴ,1417,5
10位,,マスケッティア,賞金太郎,1410,5
11位,,アルケミスト,キスカヌ,1381,5
12位,,マスケッティア,の角煮,1381,5
13位,,マスケッティア,近代的なsouei,1363,5
14位,,アルケミスト,Ｒaymond,1320,5
15位,,アルケミスト,ビッグマグナムｗ,1288,5
16位,,アルケミスト,☆IKUMI＿LOVE☆,1273,5
17位,,アルケミスト,☆ikumi_love☆,1273,5
18位,,アルケミスト,本家あばぶん,1264,5
19位,,アルケミスト,矛盾なマヌケ,1263,5
20位,,アルケミスト,霊術もどき,1255,5
21位,,アルケミスト,maz☆,1253,5
22位,,アルケミスト,ケバブくん,1253,5
23位,,アルケミスト,時給600円,1252,5
24位,,アルケミスト,あっる,1251,5
25位,,アルケミスト,歩けるミスト,1250,5
26位,,アルケミスト,IronFortress,1250,5
27位,,アルケミスト,しぇき,1234,5
28位,,アルケミスト,とあるヤンガス,1229,5
29位,,アルケミスト,さわ％,1211,5
30位,,マスケッティア,明治＠水鯖,1204,5
31位,,アルケミスト,Al・In,1203,5
32位,,マスケッティア,春乃悠,1201,5
33位,,アルケミスト,アﾉﾚケミスト,1164,5
34位,,アルケミスト,旅する工房,1140,5
35位,,アルケミスト,１１式改,1138,4
36位,,マスケッティア,しゃちょー８,1131,5
37位,,アルケミスト,ヒグマの干物,1127,5
38位,,アルケミスト,カルＤＸ�U,1122,5
39位,,アルケミスト,錬金具,1121,5
40位,,マスケッティア,ありさ＠デリ,1117,5
41位,,アルケミスト,sleepyhead,1107,5
42位,,アルケミスト,たぶ,1106,5
43位,,アルケミスト,なそけみすと,1101,5
44位,,アルケミスト,ばっら薔薇,1082,5
45位,,アルケミスト,georgia88,1078,5
46位,,マスケッティア,タイプ９,1073,5
47位,,アルケミスト,思い出InMyHead,1069,5
48位,,マスケッティア,BulletHell,1062,5
49位,,アルケミスト,やまケミ☆,1056,5
50位,,アルケミスト,黒門,1053,5
51位,,マスケッティア,チンカーベル,1052,5
52位,,アルケミスト,ケロリンA錠,1047,5
53位,,アルケミスト,albie,1045,5
54位,,アルケミスト,錬金術師わさび,1033,5
55位,,アルケミスト,夜都,1031,5
56位,,アルケミスト,夜告梟,1026,5
57位,,アルケミスト,僕をぶったね＞＜,1026,5
58位,,アルケミスト,OscarPeterson,1022,5
59位,,アルケミスト,Angel_Falls,1021,5
60位,,アルケミスト,モコえもん,1020,5
61位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,1020,4
62位,,マスケッティア,Rin次郎,1018,5
63位,,アルケミスト,マスクド斎藤,1016,5
64位,,アルケミスト,ペ〜ジワン,1016,4
65位,,アルケミスト,Nh・Ca,1014,5
66位,,アルケミスト,猩猩亀,1008,5
67位,,アルケミスト,朝マック信者くん,1005,5
68位,,アルケミスト,真摯な実験くん♪,1004,5
69位,,アルケミスト,Poise,1003,5
70位,,アルケミスト,グノーシア,1002,5
71位,,マスケッティア,火花っち,1002,5
72位,,アルケミスト,リディマーセナス,1001,5
73位,,アルケミスト,剥けたおぬぬ,1001,4
74位,,アルケミスト,あるけどーん,1000,5
75位,,アルケミスト,Rebirth,1000,5
76位,,マスケッティア,明治＠水錆,1000,5
77位,,アルケミスト,SLEEPWALK,1000,1
78位,,アルケミスト,錬金術師01,997,5
79位,,アルケミスト,KnockMeDown,997,5
80位,,マスケッティア,パンたん,996,2
81位,,アルケミスト,シザーハンｚｚｚ,995,5
82位,,マスケッティア,ホームランダー,991,5
83位,,アルケミスト,クリームキング,987,5
84位,,アルケミスト,tou22,984,5
85位,,アルケミスト,とあけみ,980,5
86位,,マスケッティア,銃☆バン！,980,5
87位,,マスケッティア,Zenjubou,979,5
88位,,アルケミスト,PoiFullμ,977,5
89位,,アルケミスト,SI（不審者）,977,5
90位,,アルケミスト,べほいむ,977,5
91位,,アルケミスト,足の裏チーズ,976,5
92位,,マスケッティア,fumiRST,976,5
93位,,アルケミスト,有毛MISS頭,975,5
94位,,マスケッティア,救急絆創膏,975,4
95位,,マスケッティア,錬金魔術師,973,5
96位,,アルケミスト,エナドリ中毒,973,4
97位,,アルケミスト,かな＝たか,972,5
98位,,アルケミスト,タイカブ,971,5
99位,,アルケミスト,禁忌kids,970,5
100位,,マスケッティア,ぽてちガンガン☆,969,2
101位,,アルケミスト,RogerBacon,968,5
102位,,アルケミスト,アリスタイオス,967,5
103位,,アルケミスト,ろばの僕,967,5
104位,,アルケミスト,AMAZ０N,966,5
105位,,アルケミスト,BIOFERMIN,966,4
106位,,アルケミスト,DrGiovanni,965,5
107位,,アルケミスト,シヴァウィル,965,3
108位,,アルケミスト,伍萬,961,5
109位,,アルケミスト,火村剣心,961,5
110位,,アルケミスト,ゼブライカ,961,5
111位,,アルケミスト,ほくろぽんち,960,5
112位,,アルケミスト,事細かに,959,5
113位,,アルケミスト,ウラケイレス,959,5
114位,,アルケミスト,闇†毒,959,5
115位,,アルケミスト,村田歩兵銃,958,5
116位,,アルケミスト,ほーえんはいむ！,958,5
117位,,アルケミスト,榮林丸,958,4
118位,,アルケミスト,SHERBET水,957,5
119位,,アルケミスト,feuilage,957,5
120位,,マスケッティア,ビリーバンバン,957,5
121位,,アルケミスト,aru390,957,3
122位,,アルケミスト,DOMAN,956,5
123位,,アルケミスト,嵐電嵯峨,956,5
124位,,アルケミスト,SI（暗殺者）,956,1
125位,,アルケミスト,ドグ・ソルティ,955,0
126位,,アルケミスト,いがらし,954,5
127位,,アルケミスト,奇兵0型,954,5
128位,,アルケミスト,探求心,953,5
129位,,アルケミスト,の貯金箱☆,953,3
130位,,アルケミスト,ΘショコラΘ,952,5
131位,,アルケミスト,ﾘﾛｲ・ｼﾞｪﾝｷﾝｽ,952,5
132位,,アルケミスト,ﾋｭｰﾏﾝｴﾗｰ,952,5
133位,,アルケミスト,肌水しよ,952,5
134位,,アルケミスト,バッチマン,951,5
135位,,アルケミスト,☆Galileo♪,950,5
136位,,アルケミスト,00xx00,949,5
137位,,アルケミスト,CHOa,949,5
138位,,アルケミスト,ｻﾞﾙﾊﾞｰﾄﾙ,948,5
139位,,アルケミスト,マルケミスト,947,5
140位,,アルケミスト,niceneet,947,5
141位,,アルケミスト,ラキスト・ラッソ,946,5
142位,,アルケミスト,Technophobia,946,5
143位,,アルケミスト,ジャック・ロード,945,5
144位,,アルケミスト,Re：誰が為の田中,945,4
145位,,アルケミスト,マグロの１本釣り,944,5
146位,,アルケミスト,§ＲＥＢＥＣＣＡ,944,5
147位,,アルケミスト,アルケミっち,944,5
148位,,アルケミスト,ampfw,944,5
149位,,アルケミスト,銃撃隊班長,943,5
150位,,マスケッティア,マスラオー,942,5
151位,,マスケッティア,獅子王子,942,5
152位,,アルケミスト,CONDOR。,941,5
153位,,アルケミスト,♭HeartBreaker♭,941,5
154位,,アルケミスト,くらみちゃん,941,5
155位,,マスケッティア,栗之銃一,940,5
156位,,マスケッティア,栗之銃雄G,940,5
157位,,アルケミスト,ｱﾙｹﾞﾝ,940,2
158位,,アルケミスト,熊ヒゲ先生,939,5
159位,,マスケッティア,クリノダンケ,939,5
160位,,マスケッティア,Ｐｕｉっとな,939,5
161位,,マスケッティア,誰が為の田中,938,5
162位,,アルケミスト,サグン２,937,5
163位,,アルケミスト,探究心,937,5
