1位,,リトルウィッチ,ゴリゴリの5㍑,1001,5
2位,,リトルウィッチ,IntelIiMacho,1001,5
3位,,リトルウィッチ,Alice,1001,5
4位,,リトルウィッチ,Vaper,1001,5
5位,,リトルウィッチ,もり子,1001,5
6位,,プリンセス,さらのじ,1001,5
7位,,リトルウィッチ,もののけ姫,1000,5
8位,,リトルウィッチ,みお＊,1000,5
9位,,リトルウィッチ,白いポンデリング,1000,5
10位,,リトルウィッチ,りぷり,1000,5
11位,,リトルウィッチ,ねこにご飯,1000,5
12位,,リトルウィッチ,ネトゲ太陽神ken,1000,5
13位,,リトルウィッチ,星恋,1000,5
14位,,リトルウィッチ,ウタ,1000,5
15位,,リトルウィッチ,園原アリス,1000,5
16位,,リトルウィッチ,究極のゲッター,1000,5
17位,,リトルウィッチ,歯姫,1000,5
18位,,リトルウィッチ,sfrf,1000,5
19位,,リトルウィッチ,ヤニかす女,1000,5
20位,,リトルウィッチ,もいすちゃー,1000,5
21位,,プリンセス,今日はピザ,1000,5
22位,,リトルウィッチ,花の乙女,1000,4
23位,,リトルウィッチ,はいどろぽんぷ,1000,4
24位,,リトルウィッチ,転換点欲しーくす,1000,3
25位,,リトルウィッチ,otmm,1000,3
26位,,プリンセス,おもらしークス,1000,3
27位,,プリンセス,つよつよみん,1000,3
28位,,リトルウィッチ,フレドリック,999,5
29位,,プリンセス,ますたｧ☆ぶらみｨ,999,5
30位,,リトルウィッチ,星乃夢,992,5
31位,,プリンセス,和葉,989,0
32位,,プリンセス,樟葉,989,0
33位,,プリンセス,Yos姫,986,0
34位,,プリンセス,壱姫,983,0
35位,,リトルウィッチ,宝石魔術の使い手,980,5
36位,,リトルウィッチ,異世界アリス,974,5
37位,,リトルウィッチ,ぼとる,972,5
38位,,プリンセス,鰹節姫,968,5
39位,,リトルウィッチ,リーリア,955,5
40位,,プリンセス,倉庫姫,954,0
41位,,リトルウィッチ,かざまのいろは,952,5
42位,,リトルウィッチ,山田,949,5
43位,,リトルウィッチ,Rin。,948,5
44位,,リトルウィッチ,kugel21,944,5
45位,,リトルウィッチ,Re_miniscence,943,5
46位,,リトルウィッチ,なぁぜなぁぜ？,940,5
47位,,リトルウィッチ,カシロメ,939,5
48位,,リトルウィッチ,deme,938,5
49位,,リトルウィッチ,りとりとる,937,0
50位,,リトルウィッチ,燈火,935,4
51位,,プリンセス,狸鞄,933,0
52位,,リトルウィッチ,鞄姫綾香,932,5
53位,,リトルウィッチ,星野ににやん,932,0
54位,,プリンセス,渚このみ,932,0
55位,,リトルウィッチ,Apex_Galaxy,931,5
56位,,プリンセス,天＿姫,931,5
57位,,リトルウィッチ,涅ネム,931,0
58位,,リトルウィッチ,＊テンテン＊,930,5
59位,,リトルウィッチ,東雲丸,928,2
60位,,リトルウィッチ,鞄専ちゃん,927,5
61位,,リトルウィッチ,みお,926,4
62位,,リトルウィッチ,リトルウィッチ,925,5
63位,,プリンセス,チュキ,925,5
64位,,プリンセス,④うにゃ,925,0
65位,,プリンセス,無限の剣製,925,0
66位,,リトルウィッチ,BloodC,924,5
67位,,リトルウィッチ,ムーンライト,924,5
68位,,プリンセス,希望の道を,923,0
69位,,プリンセス,前進_さあ,923,0
70位,,プリンセス,歩み続けろ,923,0
71位,,プリンセス,かっとばせー,923,0
72位,,プリンセス,夢へ導く,923,0
73位,,プリンセス,ひたむきに,923,0
74位,,プリンセス,岡林,923,0
75位,,プリンセス,⑥うにゃ,923,0
76位,,リトルウィッチ,ねおんてとら,922,5
77位,,リトルウィッチ,かがやくおしり,922,5
78位,,リトルウィッチ,しゅえ,922,5
79位,,リトルウィッチ,へへへ,921,5
80位,,リトルウィッチ,hollow_wonder,921,0
81位,,リトルウィッチ,ちくわ,921,0
82位,,リトルウィッチ,香でりばーど,920,5
83位,,プリンセス,グレース,920,5
84位,,プリンセス,フィリア,920,3
85位,,プリンセス,倉本すみれ,918,0
86位,,リトルウィッチ,かるかる,917,1
87位,,リトルウィッチ,もるる,917,0
88位,,プリンセス,③うにゃ,917,0
89位,,プリンセス,⑤うにゃ,917,0
90位,,プリンセス,⑦うにゃ,917,0
91位,,プリンセス,①うにゃ,917,0
92位,,プリンセス,②うにゃ,917,0
93位,,リトルウィッチ,天災的なアイドル,916,1
94位,,プリンセス,ほしがき。,916,0
95位,,リトルウィッチ,なみさき,915,5
96位,,リトルウィッチ,ひめたん,915,5
97位,,リトルウィッチ,１－４リトル,915,5
98位,,リトルウィッチ,おもひでｷﾗｷﾗ,915,4
99位,,プリンセス,ゆめごん,915,0
100位,,リトルウィッチ,サルカニ,914,5
101位,,リトルウィッチ,もも８,914,5
102位,,プリンセス,担当,914,0
103位,,リトルウィッチ,わかるｗ,913,5
104位,,プリンセス,月華,913,0
105位,,プリンセス,FILLY,912,4
106位,,リトルウィッチ,伝説のすももさん,912,1
107位,,プリンセス,鞄姫１,912,0
108位,,リトルウィッチ,☆物理リトル☆彡,911,5
109位,,リトルウィッチ,あすにゃんにゃん,911,5
110位,,リトルウィッチ,ルー騎士,911,5
111位,,リトルウィッチ,kititi,911,0
112位,,リトルウィッチ,新宿アトラス,911,0
113位,,プリンセス,ひるしゅ,911,0
114位,,プリンセス,おでぶちゃん,909,5
115位,,リトルウィッチ,尼さん,909,3
116位,,リトルウィッチ,こがまめこ,909,2
117位,,プリンセス,bagg17,909,0
118位,,プリンセス,bagg2,909,0
119位,,プリンセス,bagg20,909,0
120位,,プリンセス,bagg5,909,0
121位,,プリンセス,bagg11,909,0
122位,,プリンセス,bagg8,909,0
123位,,プリンセス,bagg14,909,0
124位,,プリンセス,ポイフル,909,0
125位,,リトルウィッチ,シュリッセル☆彡,908,4
126位,,リトルウィッチ,yabetora72,908,3
127位,,リトルウィッチ,まめこん,908,2
128位,,プリンセス,お豆,908,2
129位,,リトルウィッチ,ひめさまぁ♪♪,908,1
130位,,リトルウィッチ,シルフィエット,907,5
131位,,プリンセス,ボトラーの姫,907,5
132位,,プリンセス,黒髪姫,907,4
133位,,リトルウィッチ,りとるうぃっち,906,5
134位,,プリンセス,蜜月’,906,0
135位,,プリンセス,やっぱ姫だね,906,0
136位,,プリンセス,かばん壱号,906,0
137位,,プリンセス,いしばしーくす,906,0
138位,,リトルウィッチ,赤なな,905,5
139位,,リトルウィッチ,おともちゃん,905,5
140位,,リトルウィッチ,RT待ちお暇ﾁｬﾝ,905,5
141位,,リトルウィッチ,風になりたい,905,2
142位,,リトルウィッチ,KIHACHI,905,0
143位,,プリンセス,seele,905,0
144位,,プリンセス,すし６,905,0
145位,,プリンセス,蜜月,905,0
146位,,プリンセス,ピッコロ,905,0
147位,,プリンセス,画板ちゃん,905,0
148位,,プリンセス,マヨラーの姫,905,0
149位,,リトルウィッチ,OkenekO,904,5
150位,,プリンセス,リュック,904,5
151位,,リトルウィッチ,プリ232314,904,3
152位,,リトルウィッチ,ごぷり,904,1
153位,,プリンセス,ぱわわちゃん,904,0
154位,,リトルウィッチ,寄生するマン！,903,5
155位,,リトルウィッチ,ルミナ,903,5
156位,,プリンセス,ぷり毒まんじゅう,903,2
157位,,プリンセス,美形ね,903,1
158位,,リトルウィッチ,完熟白桃,903,0
159位,,リトルウィッチ,でおおるた,902,5
160位,,リトルウィッチ,ぷりけつ,902,3
161位,,リトルウィッチ,hisako,902,1
162位,,プリンセス,すたぱ,902,1
163位,,リトルウィッチ,歌焔,902,0
164位,,リトルウィッチ,パリピダイソン,901,5
165位,,リトルウィッチ,QueenProject,901,5
166位,,リトルウィッチ,灰原哀,901,5
167位,,リトルウィッチ,Little√,901,4
168位,,プリンセス,がんば狼輝,901,4
169位,,リトルウィッチ,リトル,901,2
170位,,リトルウィッチ,みぽどん,901,1
171位,,リトルウィッチ,よもぎ,901,0
172位,,リトルウィッチ,ミューシャ,901,0
173位,,リトルウィッチ,すりおろしリンゴ,901,0
174位,,プリンセス,のたごん,901,0
175位,,プリンセス,ぷりあぶり,901,0
176位,,リトルウィッチ,ぱなーぽ,900,5
177位,,リトルウィッチ,RT待ちお暇ちゃん,900,5
178位,,リトルウィッチ,SHIGE☆LITTLE,900,5
179位,,リトルウィッチ,琉海ぞぅ,900,5
180位,,リトルウィッチ,くらげ,900,4
181位,,リトルウィッチ,ﾁｮﾘｯｽ,900,0
