1位,,プリンセス,アルミノ,1714,5
2位,,プリンセス,ぶぶ漬け3杯目,1707,5
3位,,リトルウィッチ,RelMayer,1703,5
4位,,プリンセス,StoPBlTch,1652,5
5位,,リトルウィッチ,とり星撃つマン,1612,5
6位,,プリンセス,なよ竹のかぐや姫,1605,5
7位,,リトルウィッチ,最強姫あ,1578,5
8位,,プリンセス,Le・Ciel,1548,5
9位,,リトルウィッチ,岡部誠∵,1517,5
10位,,リトルウィッチ,追跡なう,1507,5
11位,,リトルウィッチ,わかるw,1504,5
12位,,リトルウィッチ,狼妃,1500,5
13位,,リトルウィッチ,サクちゃん,1498,5
14位,,リトルウィッチ,きたほなみ,1466,5
15位,,プリンセス,未美凛,1443,5
16位,,プリンセス,やっくる♪,1438,5
17位,,リトルウィッチ,かーら∂,1437,5
18位,,リトルウィッチ,Lacris,1423,5
19位,,プリンセス,おつまみさん,1413,5
20位,,プリンセス,ファーナ。,1409,5
21位,,プリンセス,まるごと果実,1406,5
22位,,リトルウィッチ,officeglico,1392,5
23位,,プリンセス,九条院伊織,1392,5
24位,,プリンセス,Harmonie,1385,5
25位,,リトルウィッチ,とろっとろちーず,1377,5
26位,,リトルウィッチ,リトルイッチ,1374,5
27位,,プリンセス,あたなしあ,1372,5
28位,,プリンセス,伊吹姫奈,1371,5
29位,,リトルウィッチ,FarisScherwiz,1368,5
30位,,プリンセス,みゅうきー,1368,5
31位,,リトルウィッチ,ゆるゆりさん,1364,5
32位,,プリンセス,ばくちち朱絹,1363,5
33位,,リトルウィッチ,大咲大尉,1362,5
34位,,プリンセス,かなぷる親父号,1360,5
35位,,リトルウィッチ,もなか姫,1356,5
36位,,プリンセス,Xx鬼針おどろxX,1354,5
37位,,プリンセス,アプリコッテ,1347,5
38位,,リトルウィッチ,セーラーシリウス,1343,5
39位,,リトルウィッチ,ちょびん☆,1336,5
40位,,リトルウィッチ,イチゴ大福姫,1330,5
41位,,プリンセス,花咲乙女達の影に,1315,5
42位,,リトルウィッチ,はがき,1312,5
43位,,プリンセス,君へ贈る空の花,1312,5
44位,,プリンセス,テイム委員会,1311,5
45位,,リトルウィッチ,変身ロボ,1308,5
46位,,リトルウィッチ,ice22,1306,5
47位,,プリンセス,ちゃぷりこん,1306,5
48位,,プリンセス,不安㍑,1304,5
49位,,プリンセス,まりぷー,1304,5
50位,,プリンセス,もんぽぽ,1301,5
51位,,プリンセス,くりゅう,1301,5
52位,,プリンセス,あいすmonaka,1299,5
53位,,リトルウィッチ,セ・ネドラ,1293,5
54位,,リトルウィッチ,pomm,1284,5
55位,,リトルウィッチ,いりたまこ,1282,5
56位,,プリンセス,Artesano,1281,5
57位,,リトルウィッチ,ともぴ～☆☆,1279,5
58位,,リトルウィッチ,はなみよう,1278,5
59位,,リトルウィッチ,EternalWitch,1274,5
60位,,リトルウィッチ,新田美波,1273,5
61位,,プリンセス,プリンブリン,1270,5
62位,,プリンセス,GalaxyRad,1270,5
63位,,プリンセス,トムちゃんズ,1267,5
64位,,プリンセス,壱与ちゃん,1266,5
65位,,プリンセス,アタナシア。,1264,5
66位,,リトルウィッチ,レシオ,1263,5
67位,,リトルウィッチ,しゃろりん,1262,5
68位,,プリンセス,綾乃。,1262,5
69位,,リトルウィッチ,餃子姫,1261,5
70位,,プリンセス,DB105_①,1259,5
71位,,プリンセス,らいみん,1259,5
72位,,リトルウィッチ,ナタデ☆ココ,1258,5
73位,,プリンセス,澪璃,1258,5
74位,,プリンセス,カバンロビン３,1258,5
75位,,リトルウィッチ,ICouldDieForYou,1258,3
76位,,プリンセス,未來♪,1257,5
77位,,プリンセス,びーな,1256,5
78位,,プリンセス,いろどりぴんく,1256,5
79位,,リトルウィッチ,魔凜,1255,5
80位,,リトルウィッチ,クロカ,1254,5
81位,,プリンセス,鬼一家の姫,1254,5
82位,,プリンセス,Meditation,1254,5
83位,,プリンセス,乳係,1254,5
84位,,リトルウィッチ,ゆにゃ,1253,5
85位,,プリンセス,ぷ～姫♪,1253,5
86位,,プリンセス,バルビナ。,1253,5
87位,,プリンセス,Liaison,1253,5
88位,,プリンセス,ろすらび令嬢,1253,5
89位,,プリンセス,蛍猫姫♪,1253,5
90位,,リトルウィッチ,スズカマンボ,1252,5
91位,,リトルウィッチ,蝶々むすび,1252,5
92位,,リトルウィッチ,みけぼん,1252,5
93位,,プリンセス,ｱﾏｿﾞﾝﾌﾟﾗｲﾑ会員,1252,5
94位,,プリンセス,illigalzip,1252,5
95位,,リトルウィッチ,レースのカーテン,1251,5
96位,,リトルウィッチ,結乃,1251,5
97位,,プリンセス,上下左右回転使い,1251,5
98位,,プリンセス,もふったー,1251,5
99位,,プリンセス,evian1_5,1251,5
100位,,リトルウィッチ,雷電将軍,1250,5
101位,,リトルウィッチ,ちゃうちゃう。,1250,5
102位,,リトルウィッチ,ぴよ姑,1250,5
103位,,リトルウィッチ,めいらく姫,1250,5
104位,,リトルウィッチ,ﾆﾝｼﾞﾝ。,1250,5
