1位,,闘士,【EGOIST】,1001,5
2位,,闘士,秘密の金魚,1001,5
3位,,闘士,ミコサマン,1001,5
4位,,闘士,なんた,1001,5
5位,,霊術師,ゆびゆび〜,1001,5
6位,,霊術師,KileerQueen,1001,5
7位,,霊術師,テルラ,1001,1
8位,,闘士,YADON,1000,5
9位,,闘士,卍歯リッカー鬼卍,1000,5
10位,,闘士,14年ぶりのRS,1000,5
11位,,闘士,社畜ニキ,1000,5
12位,,闘士,ﾖｶﾞﾌｧｲｱ猫である,1000,5
13位,,闘士,Blatta◇AIO,1000,5
14位,,霊術師,みのりりりりり♪,1000,5
15位,,霊術師,ほげほげ,1000,5
16位,,霊術師,巴。,1000,5
17位,,霊術師,ｴﾏ・ﾜﾄｿﾝ,1000,5
18位,,霊術師,ふぁむ,1000,5
19位,,霊術師,冥土へ誘うもの,1000,5
20位,,霊術師,れーちゃん,1000,5
21位,,霊術師,おまんぴー,1000,5
22位,,霊術師,laｖe,1000,5
23位,,霊術師,akki,1000,5
24位,,霊術師,マリアちゃん,1000,5
25位,,霊術師,岡崎銀河ｴﾀｰﾅﾙ,1000,5
26位,,闘士,ゆずれもん,993,4
27位,,霊術師,あじゅきる,992,5
28位,,闘士,ジャギ様,989,5
29位,,霊術師,れっか,982,0
30位,,闘士,鷸榁,972,5
31位,,闘士,天然水→,969,4
32位,,闘士,梨旺,963,5
33位,,霊術師,ニャンちゅう,960,5
34位,,霊術師,シータ,958,5
35位,,霊術師,S_Replekia,957,5
36位,,霊術師,つくね,954,5
37位,,霊術師,霊術師S,952,5
38位,,霊術師,れこっち,945,5
39位,,闘士,MI☆RAI,942,5
40位,,霊術師,あなりゅう鬼鮪S,942,5
41位,,霊術師,？？？,940,5
42位,,闘士,百鬼あやめ,938,5
43位,,霊術師,あみ,937,5
44位,,闘士,Heliolite,936,5
45位,,霊術師,星宮いぶ,935,0
46位,,闘士,オムツ,934,5
47位,,霊術師,空璃,934,4
48位,,闘士,青空ラプソディ,932,5
49位,,闘士,ページワン,932,5
50位,,霊術師,スカダン,932,5
51位,,霊術師,貴方の隣に,931,5
52位,,霊術師,ファシネイター,930,5
53位,,霊術師,斬り斬り舞,930,5
54位,,闘士,ききまき,928,5
55位,,霊術師,キャロットラペ,928,5
56位,,霊術師,チカ,928,5
57位,,霊術師,FarrulsFur,926,5
58位,,霊術師,romama,924,5
59位,,霊術師,申し子,923,0
60位,,霊術師,夕焼けの闘士,922,5
61位,,霊術師,Bratislava,921,5
62位,,霊術師,土萠ほたる,920,5
63位,,霊術師,霊術神様,920,5
64位,,闘士,チアーズ,920,4
65位,,霊術師,マンゴー,919,5
66位,,霊術師,創味シャンタン,919,5
67位,,霊術師,苦しゅうない,918,5
68位,,闘士,結衣,917,5
69位,,闘士,金舞踏子,917,5
70位,,闘士,ナトラ・カッシュ,917,5
71位,,闘士,りおまるくん,917,5
72位,,霊術師,ちびっこ先生,916,5
73位,,霊術師,朝焼けの闘士,915,5
74位,,霊術師,はる,915,5
75位,,霊術師,こうなんとか,914,5
76位,,霊術師,IOIOIOIOI,914,5
77位,,霊術師,toFto,914,5
78位,,霊術師,Azathoth,914,1
79位,,霊術師,chamo38,913,5
80位,,闘士,蓮華,913,0
81位,,霊術師,ナンス,912,5
82位,,霊術師,ReyMaru,912,5
83位,,霊術師,Akieda,912,5
84位,,霊術師,妖艶Body,912,3
85位,,闘士,ぶんぶん刹那,911,5
86位,,霊術師,アンデス神Ｕ,911,5
87位,,霊術師,ピントゥリッキオ,911,5
88位,,霊術師,夜蘭,911,5
89位,,霊術師,＊QOS＊,911,5
90位,,霊術師,イレーナ,911,5
91位,,霊術師,森造とくッコロ,911,3
92位,,霊術師,ひーひーひー,911,0
93位,,闘士,睡蓮,910,5
94位,,闘士,いろはす∞,910,5
95位,,霊術師,ぽぺみ,910,5
96位,,霊術師,高瀬梨緒,910,5
97位,,闘士,伊吹桜華,910,4
98位,,闘士,サヴィナ,910,2
99位,,霊術師,メッシーバン,910,1
100位,,霊術師,イタコ,910,0
101位,,闘士,バルキリー椛,909,5
102位,,闘士,たまねぎちゃん,909,5
103位,,霊術師,妖怪かまいたち,909,5
104位,,闘士,レイ♪,909,2
105位,,霊術師,がんぼ,908,5
106位,,闘士,儚花,907,5
107位,,闘士,ぷにぷに♪,907,5
108位,,闘士,ゼク,907,5
109位,,霊術師,ミユリ,907,5
110位,,霊術師,ジータ,907,5
111位,,霊術師,改変後,907,5
112位,,霊術師,ハルベリー,907,5
113位,,霊術師,スカイハイキリト,907,5
114位,,闘士,炭酸抜きコーラ,907,4
115位,,闘士,Baaaainq,906,5
116位,,霊術師,ぽちねこＧＦ,906,5
117位,,霊術師,Baroooon,906,5
118位,,霊術師,のよ♪,906,5
119位,,闘士,sayana,906,3
120位,,霊術師,銀行１,906,3
121位,,闘士,おっさん,906,0
122位,,闘士,とうちん,905,5
123位,,闘士,†闘†,905,5
124位,,霊術師,TIMEZONE,905,5
125位,,霊術師,yyy34,905,5
126位,,霊術師,極おもち,905,5
127位,,霊術師,隣の人妻,905,5
128位,,闘士,Apex＿闘,905,4
129位,,霊術師,エビちゅ,905,0
130位,,霊術師,ソニア,905,0
131位,,霊術師,ぷえぷえ,905,0
132位,,闘士,千春さま（しぐ,904,5
133位,,闘士,ｿﾞﾙﾃﾞｨｯｸ家見習い,904,5
134位,,闘士,・すふにゃん・,904,5
135位,,霊術師,ensizi,904,5
136位,,霊術師,☆うっちぃ,904,4
137位,,霊術師,ふぇいあ,904,1
138位,,闘士,爽健美茶,904,0
139位,,霊術師,みぃa,904,0
140位,,闘士,つめっ！,903,5
141位,,闘士,エミングトーン,903,5
142位,,霊術師,oにも,903,1
143位,,霊術師,Godot_JP,902,5
144位,,霊術師,ないものはない,902,5
145位,,闘士,闘士,902,3
146位,,霊術師,卍魂のりけじょ卍,902,3
147位,,闘士,吉田沙保里Ｎｘ,902,0
148位,,霊術師,えっくすぽていと,902,0
149位,,霊術師,遅刻,902,0
150位,,闘士,Rasτ,901,5
151位,,霊術師,レクリネ,901,5
152位,,闘士,てぃらたた,901,3
153位,,闘士,kwangya,901,3
154位,,霊術師,赫炎,901,3
155位,,闘士,pierrot。,901,0
156位,,霊術師,ﾒﾝﾍﾗ娘,901,0
157位,,闘士,闘士ルイ,900,5
158位,,闘士,SCREAM,900,5
159位,,闘士,湯豆腐03,900,5
160位,,霊術師,真空巨乳モンキー,900,5
161位,,霊術師,愛に飢えた３５歳,900,5
162位,,闘士,珍歩奇譚,900,4
163位,,霊術師,四葩,900,4
164位,,霊術師,にゃんちゅ〜る,900,4
165位,,闘士,CocoCharcoal,900,3
166位,,霊術師,肩透かし魂,900,3
167位,,闘士,COCOA,900,2
168位,,霊術師,霊術師アンジェロ,900,1
169位,,闘士,蕾ｖ月,900,0
170位,,闘士,ふーたお,900,0
171位,,霊術師,Sickle,900,0
172位,,霊術師,たいきしゃとる,900,0
173位,,霊術師,ｽﾗｲﾑしたら転生ry,900,0
174位,,霊術師,マーリン☆,900,0
175位,,霊術師,かまきり,900,0
176位,,霊術師,janis,899,4
177位,,闘士,攻撃＠闘士,899,0
178位,,霊術師,なこなこ,899,0
179位,,霊術師,ROXANE3,899,0
180位,,闘士,アミバ様,898,4
181位,,霊術師,MUUZeus,898,4
182位,,霊術師,Blaster,898,1
183位,,闘士,しょこらぷりん,898,0
184位,,闘士,くどちん,898,0
185位,,霊術師,りょう,898,0
186位,,霊術師,モメンタム,897,4
187位,,闘士,ゆいんぬ,897,0
188位,,霊術師,ティッタ,897,0
189位,,霊術師,佐護川,897,0
190位,,霊術師,四葉,897,0
191位,,闘士,ｱｰﾆｬﾋﾟｰﾅﾂが好き,896,4
192位,,闘士,Tanz,896,4
193位,,霊術師,死亡フラグ,896,2
194位,,闘士,飛雪,896,0
195位,,闘士,ヴェルモット,896,0
196位,,霊術師,TOSHI,895,4
