1位,,ランサー,krisu,1624,5
2位,,ランサー,二階堂パンパース,1622,5
3位,,ランサー,愛泉,1603,5
4位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1596,5
5位,,ランサー,ロザリナ☆,1588,5
6位,,ランサー,リィｨ,1527,5
7位,,アーチャー,ジンジョー,1503,5
8位,,ランサー,あまぞねす。,1472,5
9位,,アーチャー,ウツイ,1462,5
10位,,ランサー,ときめきリンダ,1462,5
11位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1460,5
12位,,ランサー,cho☆,1454,5
13位,,アーチャー,WO・Bentley,1444,5
14位,,ランサー,わさぴ,1441,5
15位,,ランサー,CELESTION,1438,5
16位,,ランサー,たゆねちゃん☆ミ,1438,5
17位,,ランサー,☆キノ♪,1436,5
18位,,ランサー,Mary_the_bloody,1426,5
19位,,アーチャー,jannes,1422,5
20位,,ランサー,Yu・jin,1422,5
21位,,アーチャー,†大和なでし子,1419,5
22位,,ランサー,Eridanus,1415,5
23位,,ランサー,さうりん,1413,5
24位,,ランサー,晴和,1413,5
25位,,ランサー,♪もも,1412,5
26位,,アーチャー,雪の姉,1411,5
27位,,アーチャー,☆南斗六星☆,1411,5
28位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1405,5
29位,,アーチャー,ガミガミ狂信者,1404,5
30位,,ランサー,ULVER,1404,5
31位,,ランサー,【愛】チェルシー,1399,5
32位,,ランサー,メギツネ,1398,5
33位,,ランサー,X羅刹X,1398,5
34位,,アーチャー,こひ６,1397,5
35位,,ランサー,もぐらⅲ,1397,5
36位,,アーチャー,もりっしー⊿,1396,5
37位,,アーチャー,εしらすてっぷε,1388,5
38位,,ランサー,ちむちむぅ,1387,5
39位,,アーチャー,ランルⅢ,1380,5
40位,,ランサー,名無しの槍士,1380,5
41位,,アーチャー,おはるさん,1378,5
42位,,ランサー,はげ１号,1377,5
43位,,アーチャー,Specialized☆,1374,5
44位,,アーチャー,喪失,1369,5
45位,,ランサー,シオンEX,1368,5
46位,,アーチャー,фひまりф,1361,5
47位,,アーチャー,兎火,1358,5
48位,,ランサー,百鬼牙,1343,5
49位,,ランサー,蝋裏江,1339,5
50位,,アーチャー,＊チルノ＊,1337,5
51位,,アーチャー,槍まーりも,1325,5
52位,,ランサー,HISK,1323,5
53位,,アーチャー,緋色＄,1321,5
54位,,ランサー,アルタモノワ,1318,5
55位,,ランサー,みずぺっと,1317,5
56位,,ランサー,xアゲハx,1316,5
57位,,アーチャー,CloverSong,1314,5
58位,,ランサー,夜刃神,1313,5
59位,,アーチャー,お勉強しといてよ,1311,5
60位,,アーチャー,‐鏡月‐,1309,5
61位,,ランサー,レッドサマンサ,1307,5
62位,,ランサー,めとりあ,1306,5
63位,,アーチャー,じゃむこ,1305,5
64位,,ランサー,†Ereshkigal,1303,5
65位,,ランサー,真夏の雨§,1302,5
66位,,アーチャー,InvictusΔ,1299,5
67位,,アーチャー,ｍｅｒｙ,1297,5
68位,,アーチャー,りるどーぷ,1290,5
69位,,アーチャー,oitanB,1290,5
70位,,アーチャー,アルス君,1287,5
71位,,アーチャー,ﾋﾞﾋﾞ☆,1287,5
72位,,ランサー,るびっきゅー,1284,5
73位,,アーチャー,チラチラガン美,1280,5
74位,,アーチャー,shiren5plus,1280,5
75位,,アーチャー,錬鉄の英霊,1279,5
76位,,アーチャー,からす・か,1278,5
77位,,アーチャー,ミーシャ・ロズ,1277,5
78位,,アーチャー,p亀q・ω・▽）,1276,5
79位,,ランサー,エクレアトール,1275,5
80位,,アーチャー,楽しかったにぇ♪,1274,5
81位,,アーチャー,アチャンEL,1271,5
82位,,ランサー,ちえ婆さん,1271,5
83位,,アーチャー,槍すぎ都市伝説,1270,5
84位,,ランサー,whowatch,1269,5
85位,,ランサー,しとりん♪♪,1267,5
86位,,ランサー,遠藤はるか,1266,5
87位,,ランサー,Mistill,1264,5
88位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1263,5
89位,,ランサー,†ユファ†,1262,5
90位,,ランサー,鼠小娘,1262,5
91位,,アーチャー,清霜,1260,5
92位,,ランサー,ＬＵＡＮＡ,1260,5
93位,,ランサー,mazeA,1259,5
94位,,ランサー,CM女帝マジカル,1259,5
95位,,ランサー,なつのおもひで,1258,5
96位,,ランサー,炎凛雨,1258,5
97位,,アーチャー,blaurain,1256,5
98位,,ランサー,☆豚☆,1255,5
99位,,ランサー,syugosinnn,1255,5
100位,,アーチャー,wild＿turkey,1254,5
101位,,ランサー,ぶるみ,1254,5
102位,,ランサー,ブレアー・ハル,1253,5
103位,,ランサー,Yamarshmello☆,1253,5
104位,,アーチャー,はいドラえもん,1252,5
105位,,アーチャー,モクレンカ。,1252,5
106位,,ランサー,こころの花,1252,5
107位,,ランサー,ﾋﾉｶｸﾞﾂﾁ,1252,5
108位,,アーチャー,Suyaron,1251,5
109位,,アーチャー,海砂。,1251,5
110位,,ランサー,シギ,1250,5
111位,,ランサー,胡蝶しのぶ,1250,5
112位,,ランサー,ペろん,1246,5
113位,,アーチャー,ちびしぃ,1241,5
114位,,アーチャー,ＹＡＭＩＮ,1234,5
115位,,アーチャー,48号,1230,5
116位,,ランサー,さきささ,1229,5
117位,,アーチャー,りけじょ2,1228,5
118位,,アーチャー,ナティリー,1223,5
119位,,アーチャー,箱舟_GR,1223,5
120位,,アーチャー,閃光の彼方,1221,5
121位,,ランサー,Hard_A,1220,5
122位,,ランサー,二の槍,1218,4
123位,,アーチャー,ルフェーリナ,1217,5
124位,,アーチャー,どんけつ,1216,5
125位,,ランサー,キファ・ノールズ,1215,5
126位,,ランサー,ボッキーの日,1214,5
127位,,ランサー,†Ｌuke†,1214,5
128位,,ランサー,ポッキーの日,1212,5
129位,,ランサー,あちゃもも,1210,5
130位,,ランサー,とらんさ,1210,5
131位,,アーチャー,むつらぼし,1207,5
132位,,ランサー,ΨゆっちΨ,1207,5
133位,,ランサー,azusachan,1205,5
134位,,ランサー,るごら,1201,5
135位,,アーチャー,一葉楓,1200,5
136位,,ランサー,次元帝,1200,5
137位,,ランサー,じゅえりんぐ,1197,5
138位,,アーチャー,♪むぎちゃ,1196,5
139位,,アーチャー,ﾌﾜﾏﾝ,1196,5
140位,,ランサー,ｼﾞｬﾊﾟﾈｯﾄﾊﾒﾀｶｯﾀ,1195,5
141位,,アーチャー,みゆR,1194,5
142位,,アーチャー,愛泉Ⅱ,1193,4
143位,,ランサー,とかいっぺ大将,1192,5
144位,,アーチャー,ナイスキャッチ,1191,5
145位,,ランサー,いみな,1191,5
146位,,ランサー,【フライヤ】,1191,5
147位,,ランサー,marui11111,1190,5
148位,,アーチャー,Karakas,1189,5
149位,,ランサー,フェブロ二ア,1187,5
150位,,ランサー,フランド－ル,1183,5
151位,,ランサー,そらもち,1182,5
152位,,ランサー,ぽかれる∞,1181,5
153位,,ランサー,orive,1181,5
154位,,アーチャー,みたらしぃ,1179,5
155位,,アーチャー,HighHopes,1178,5
156位,,ランサー,刺神,1178,5
157位,,アーチャー,セリヒメ,1177,5
158位,,ランサー,tunemausu,1176,5
159位,,ランサー,ちゃちゃ姫,1174,5
160位,,ランサー,夜の宣教師,1174,5
161位,,アーチャー,HANAVI,1173,5
162位,,ランサー,ｳﾞｪｰﾈ・ｱﾝｽﾊﾞｯﾊ,1173,5
163位,,ランサー,煌玲,1172,5
164位,,アーチャー,†ナナリー†,1171,5
165位,,ランサー,Orianna,1170,5
166位,,ランサー,クルエール,1170,5
167位,,アーチャー,本家ﾆﾄﾛﾝはｵｲﾗ,1168,5
168位,,ランサー,豚チャリオット,1165,5
169位,,ランサー,鑓術士,1162,5
170位,,ランサー,どじる,1161,5
171位,,アーチャー,一滴,1160,5
172位,,アーチャー,天日槍,1159,5
173位,,ランサー,KONAND,1159,5
174位,,アーチャー,愛不穏,1155,5
175位,,アーチャー,味噌汁の具は・・,1154,5
176位,,ランサー,ﾊﾟｰﾏｰ大統領,1154,5
177位,,アーチャー,MaLyi,1153,5
178位,,アーチャー,ｱﾙﾀｲﾝ,1153,5
179位,,ランサー,misya☆,1151,5
180位,,ランサー,ｍｉｃｙａｋｉ♪,1148,5
181位,,ランサー,ねこなのメエェェ,1147,5
182位,,アーチャー,炎の中華体育教師,1146,5
183位,,ランサー,217円,1145,5
184位,,ランサー,人生詰み子,1145,5
185位,,アーチャー,まえじまたかゆき,1143,5
186位,,アーチャー,レリュム,1140,5
187位,,アーチャー,noritama飯,1137,5
188位,,アーチャー,礼鷹,1137,5
189位,,ランサー,エレーン,1133,5
190位,,ランサー,゜゜゜゜゜,1132,5
191位,,アーチャー,＊鬼鮫＊,1131,5
192位,,ランサー,†スピーディン†,1131,5
193位,,ランサー,†ブラッティー†,1131,5
194位,,アーチャー,協會支援,1130,5
195位,,ランサー,ヴァルキュリアⅦ,1126,5
