1位,,サマナー,ぷーちゃん♪,1607,5
2位,,ビショップ,狼輝,1604,5
3位,,黒魔術師,アーリア。,1587,5
4位,,ランサー,ワユ,1583,5
5位,,アーチャー,趣味は・・・矢,1578,5
6位,,ランサー,〝AIO〟,1573,5
7位,,アーチャー,さなっしー,1571,5
8位,,剣士,AnotherOrion,1569,5
9位,,獣人,UltimateRAD,1566,5
10位,,霊術師,ちんき。,1562,5
11位,,ランサー,愛犬サクラ,1559,5
12位,,剣士,コボルト秘密ULT,1553,5
13位,,剣士,RAD大好き,1550,5
14位,,プリンセス,Le・Ciel,1548,5
15位,,戦士,じみ～,1533,5
16位,,武道家,ヒャム,1532,5
17位,,霊術師,カマキリ令嬢,1528,5
18位,,獣人,ｹﾓ蔵,1516,5
19位,,剣士,DTゆうや,1514,5
20位,,獣人,おーいえ,1506,5
21位,,アーチャー,システィール,1502,5
22位,,黒魔術師,闇卵,1501,5
23位,,ランサー,ラッキーやなすけ,1501,5
24位,,闘士,あなたのハートに,1499,5
25位,,シーフ,＋カイト＋,1494,5
26位,,悪魔,えんまねこ,1493,5
27位,,獣人,解離,1491,5
28位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1491,5
29位,,武道家,神風の隼,1482,5
30位,,ウィザード,9rpm,1468,5
31位,,アーチャー,弓兵頭,1465,5
32位,,武道家,legel,1465,5
33位,,霊術師,ボイン姉ちゃん,1461,5
34位,,武道家,岡部_誠,1460,5
35位,,アーチャー,くりゅ,1455,5
36位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1454,5
37位,,アルケミスト,ゆゆたそ,1453,5
38位,,戦士,§Alexandrite§,1452,5
39位,,ランサー,おじろくん,1451,5
40位,,獣人,tantan_13,1450,5
41位,,アーチャー,城咲ロミオ,1450,5
42位,,アーチャー,Dynast改,1450,5
43位,,武道家,さらまんだーγ,1450,5
44位,,シーフ,るてさん。,1450,5
45位,,メイド,つばきひめ,1448,5
46位,,黒魔術師,￡Gazelle,1446,5
47位,,ビショップ,シル星,1446,5
48位,,プリンセス,岡部誠∵,1444,5
49位,,プリンセス,未美凛,1443,5
50位,,武道家,まるゴキ,1442,5
51位,,ランサー,わかまつあいな,1440,5
52位,,闘士,Blatta◇Goki,1439,5
53位,,プリンセス,やっくる♪,1438,5
54位,,ビショップ,☆ショップ☆,1438,5
55位,,ランサー,お～い恋茶,1435,5
56位,,メイド,ぱいぱいぺちゃ美,1434,5
57位,,霊術師,舞牡丹,1432,5
58位,,戦士,チョコピエール,1432,5
59位,,アルケミスト,tantan_01,1431,5
60位,,武道家,暇潰＠引退,1431,5
61位,,霊術師,鬼一家の霊術師,1428,5
62位,,ビーストテイマー,フウリン,1428,5
63位,,ランサー,小豆桔梗,1425,5
64位,,武道家,ホブス☆次男,1424,5
65位,,アーチャー,バジル・ユバ,1423,5
66位,,ランサー,藤井聡太,1422,5
67位,,闘士,☆よなぐに☆,1421,5
68位,,ランサー,紙ねろ,1420,5
69位,,霊術師,watta_gra,1418,5
70位,,追放天使,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1418,5
71位,,黒魔術師,メロメロイド,1417,5
72位,,アーチャー,ねこみみ弐号,1416,5
73位,,リトルウィッチ,とり星撃つマン,1413,5
74位,,獣人,DearMyWaker,1412,5
75位,,追放天使,避妊はおしりで,1412,5
76位,,武道家,はちみつ。,1411,5
77位,,アルケミスト,きれのじろう,1410,5
78位,,アーチャー,star＠弓,1410,5
79位,,ランサー,サトノレイナス,1410,5
80位,,霊術師,ハープちゃん,1406,5
81位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1406,5
82位,,戦士,餅の･∀･凍結,1406,5
83位,,ネクロマンサー,いぼぼ,1405,5
84位,,プリンセス,狼妃,1405,5
85位,,武道家,あとぅむ,1405,5
86位,,追放天使,って、おい！,1405,5
87位,,武道家,カピカピのおもち,1403,5
88位,,武道家,勃起,1403,5
89位,,シーフ,セっツ,1403,5
90位,,ランサー,お、,1402,5
91位,,サマナー,みゅうごろう,1400,5
92位,,武道家,瑞雲改二,1400,5
93位,,武道家,暇つぶ,1400,5
94位,,戦士,Kireek12,1400,5
95位,,武道家,ノアだけはガチ,1399,5
96位,,闘士,ほむぅ,1398,5
97位,,アーチャー,～破幻～,1397,5
98位,,ウルフマン,＋ｼﾞｪﾌﾃｨ＋,1397,5
99位,,黒魔術師,黄金のパイン,1396,5
100位,,霊術師,tantan_08,1392,5
101位,,アーチャー,20％Over,1392,5
102位,,武道家,ココナッツン,1390,5
103位,,ランサー,雷電将軍,1386,5
104位,,アーチャー,Amstel,1385,5
105位,,ビショップ,ダーグル,1384,5
106位,,黒魔術師,ψ芽亜ψ,1383,5
107位,,ウィザード,レバナス父ちゃん,1383,5
108位,,剣士,arist＾＾,1383,5
109位,,プリンセス,おつまみさん,1382,5
110位,,剣士,わんくろ,1382,5
111位,,シーフ,September☆7th,1381,5
112位,,追放天使,Largus,1381,5
113位,,アルケミスト,EquilibrioAlba,1380,5
114位,,リトルウィッチ,Harmonie,1380,5
115位,,ランサー,peace。,1380,5
116位,,ランサー,nebosuke,1380,5
117位,,武道家,towaco．,1380,5
118位,,ランサー,ｱｼﾝﾒﾄﾘｰ,1379,5
119位,,アーチャー,ことちゃん,1378,5
120位,,追放天使,☆志音☆,1378,5
121位,,ビショップ,ServerDown,1376,5
122位,,ランサー,らっきーよだすけ,1373,5
123位,,ウィザード,star＠wiz,1372,5
124位,,獣人,ノワール・ブラン,1371,5
125位,,ランサー,ranko_star,1370,5
126位,,追放天使,Xenn,1366,5
127位,,霊術師,ナツメグ。,1363,5
128位,,ビショップ,クロウ･300グラム,1363,5
129位,,アルケミスト,Crewd,1362,5
130位,,ウルフマン,大動脈瘤,1361,5
131位,,プリンセス,かなぷる親父号,1359,5
132位,,悪魔,魔法の壁,1358,5
133位,,獣人,ゆゆちゃ,1354,5
134位,,マスケッティア,akubo,1352,5
135位,,武道家,ぷいきゅあ〜,1352,5
136位,,闘士,＊stitch＊,1351,5
137位,,霊術師,ロッソ・ネロ,1351,5
138位,,ランサー,covid,1351,5
139位,,霊術師,○○○○●,1350,5
140位,,ランサー,あるもんて,1350,5
141位,,剣士,カトリ。,1350,5
142位,,ランサー,槍ちん,1348,5
143位,,ビショップ,（＝ω＝安,1343,5
144位,,追放天使,ごるでん,1342,3
145位,,剣士,DragonTwi☆ミ,1339,5
146位,,シーフ,すた３,1338,5
147位,,悪魔,濁湯馬鈴薯,1334,5
148位,,ウィザード,イフリィート,1334,5
149位,,霊術師,bycm,1333,5
150位,,霊術師,メラメライド,1332,5
151位,,ランサー,べろちゅっちゅ,1330,5
152位,,ランサー,D･Cherish,1327,5
153位,,戦士,シュガ♪,1324,5
154位,,アーチャー,ぼのの,1323,5
155位,,リトルウィッチ,RelMayer,1321,5
156位,,獣人,くりゅりゅぎ,1319,5
157位,,シーフ,だいこくてん,1318,5
158位,,アーチャー,Spallow_Tail,1315,5
159位,,アーチャー,シルスフィ,1313,5
160位,,黒魔術師,EscapedRabbit,1309,5
161位,,ウィザード,MBMM１２,1308,5
162位,,剣士,☆シグマワイ,1308,5
163位,,追放天使,【ポッセ】,1306,5
164位,,悪魔,Almagest,1304,5
165位,,ウィザード,残兵首領,1303,5
166位,,黒魔術師,ひらぺん,1302,5
167位,,黒魔術師,雪野凜檎,1302,5
168位,,戦士,ポロさん,1301,5
169位,,黒魔術師,йメイй,1300,5
170位,,光奏師,Emiel,1300,5
171位,,霊術師,ちんき２,1300,5
172位,,リトルウィッチ,StoPBlTch,1300,5
173位,,武道家,ぺしゅん,1300,5
174位,,追放天使,無我夢中♪,1300,5
175位,,ウィザード,業者,1300,5
176位,,ウルフマン,琥炭,1295,5
177位,,剣士,ロビンフッド☆,1294,5
178位,,剣士,swordko,1293,5
179位,,剣士,ﾄﾞﾔ顔の達人。,1293,5
180位,,リトルウィッチ,あいすmonaka,1291,5
181位,,追放天使,真ﾉ天使（ｵﾄｺ）,1291,5
182位,,サマナー,NEOぷーちゃん,1290,5
183位,,獣人,ゼロキス,1287,5
184位,,アーチャー,ふぁみりった,1287,5
185位,,ランサー,ｼﾞｪﾌﾃｨ,1287,5
186位,,ビショップ,ﾀｲｶﾞｰﾒﾛﾝ,1286,5
187位,,プリンセス,くりゅう,1285,5
188位,,黒魔術師,鬼一家の黒魔,1284,5
189位,,ランサー,洋食焼き,1284,5
190位,,ランサー,gurai,1283,5
191位,,シーフ,めぎぃ,1283,5
192位,,獣人,towaco．β,1282,5
193位,,追放天使,陸ノ型・電轟雷轟,1282,5
194位,,プリンセス,Artesano,1280,5
195位,,武道家,ぴかぶー,1280,5
196位,,武道家,ラカリフサの村長,1280,5
197位,,ビショップ,大きいねろ,1280,5
198位,,黒魔術師,いぼのじろう,1279,5
199位,,霊術師,ﾈｸﾛ。,1279,5
200位,,黒魔術師,valr＿D,1276,5
201位,,アーチャー,ふらるん,1276,5
202位,,ウィザード,Bィザード,1276,5
203位,,ランサー,ψﾍﾞﾙﾆｶψ,1275,5
204位,,ウィザード,Manstyle,1275,5
205位,,戦士,ローザパークス,1275,5
206位,,黒魔術師,狼妖,1274,5
207位,,リトルウィッチ,EternalWitch,1274,5
208位,,武道家,怪盗るぱんⅢ,1274,5
209位,,獣人,∮シルク∮,1273,5
210位,,霊術師,ふーにゃ,1273,5
211位,,悪魔,か～ら,1273,5
212位,,黒魔術師,アマランテ,1272,5
213位,,獣人,ナオタ！！！！！,1272,5
214位,,ランサー,望みし永遠の混沌,1272,5
215位,,ウィザード,フラウボー,1272,5
216位,,剣士,カナト,1272,5
217位,,ランサー,とっぽぎの踊り子,1271,5
218位,,ビショップ,はにぼう,1271,5
219位,,ウルフマン,なんただワン,1271,5
220位,,武道家,ジャッパー,1271,4
221位,,武道家,sunafu,1270,5
222位,,追放天使,べやまあ,1270,5
223位,,ウィザード,創造神皇ダニエル,1270,5
224位,,光奏師,一色菫,1268,5
225位,,霊術師,ぶろんずごりら,1268,5
226位,,リトルウィッチ,GalaxyRad,1268,5
227位,,ランサー,ムロモン,1268,5
228位,,リトルウィッチ,はがき,1267,5
229位,,アーチャー,幽鬼うさぎ,1267,5
230位,,戦士,くびら,1267,5
231位,,霊術師,芋がいい,1266,5
232位,,アーチャー,イリナ。,1266,5
233位,,武道家,ice1,1266,5
234位,,ウィザード,しゃいん･れい,1266,5
235位,,霊術師,狼闘,1265,5
236位,,武道家,マンナンライフ３,1265,5
237位,,アーチャー,アバハラキ,1264,5
238位,,獣人,狼煌,1263,5
239位,,獣人,Nigelle,1263,5
240位,,プリンセス,Lacris,1263,5
241位,,アーチャー,ふるりん,1263,5
242位,,ランサー,ネオン♪゛,1263,5
243位,,ウルフマン,TAKUGON,1263,5
244位,,アルケミスト,illest,1262,5
245位,,リトルウィッチ,セーラーシリウス,1262,5
246位,,アーチャー,†Y4Z4K1†ATSU†,1262,5
