1位,,武道家,アバブ,1587,5
2位,,シーフ,嘉鎌,1584,5
3位,,シーフ,sideattack,1569,5
4位,,シーフ,一枚役,1565,5
5位,,武道家,ダブラット,1552,5
6位,,武道家,アルセーヌルパン,1526,5
7位,,シーフ,シルフィードJr,1508,5
8位,,武道家,ミツリン,1497,5
9位,,武道家,キングプー,1490,5
10位,,武道家,Chiyoshi,1471,5
11位,,武道家,ネコ・ジャラシ,1468,5
12位,,武道家,指関十段,1468,5
13位,,武道家,刹那のソロス,1461,5
14位,,シーフ,べルカンプ,1460,5
15位,,シーフ,アルベキーナ,1450,5
16位,,武道家,ずっさん,1448,5
17位,,武道家,元団長さん,1446,5
18位,,武道家,errr,1445,5
19位,,シーフ,ξスロウξ,1438,5
20位,,シーフ,根津甚八β,1435,5
21位,,武道家,AM宣教師,1422,5
22位,,武道家,ﾃｨﾃｨ＠,1420,5
23位,,武道家,ユフィーナψ,1418,5
24位,,武道家,わたんこ,1413,5
25位,,武道家,～とふとふ～,1409,5
26位,,シーフ,怪盗かず,1395,5
27位,,武道家,永琳丸,1386,5
28位,,武道家,山賊猫,1385,5
29位,,シーフ,Liver_Fusion,1384,5
30位,,シーフ,2ndSIDE,1378,5
31位,,シーフ,TheAce,1376,5
32位,,武道家,シーフ仮面,1358,5
33位,,シーフ,☆ルコディオラ☆,1326,4
34位,,武道家,ダンゴ虫,1324,5
35位,,武道家,topgear,1324,5
36位,,シーフ,茶熊,1323,5
37位,,武道家,жＬＡＲＫж,1320,5
38位,,シーフ,アルマーニ♪,1310,5
39位,,武道家,♪D－cyan♪,1307,5
40位,,武道家,モモ助,1301,5
41位,,シーフ,ゲット万太郎,1297,5
42位,,武道家,マゼ,1293,5
43位,,武道家,☆サンセット☆,1291,5
44位,,武道家,狐の盗人,1288,5
45位,,武道家,じゃあ俺ｼﾌやるわ,1288,5
46位,,シーフ,Hindostan,1285,5
47位,,武道家,JustKilling,1284,5
48位,,シーフ,☆ロッキー☆,1283,5
49位,,武道家,臥煙,1282,5
50位,,武道家,あすみす,1280,5
51位,,武道家,さよなら列車,1272,5
52位,,武道家,かささし,1271,5
53位,,武道家,ぐうたライオン,1269,5
54位,,武道家,Luigi_Vampa,1266,5
55位,,武道家,ＭＡＬＴＩ,1265,5
56位,,武道家,ニコ・ハン,1264,5
57位,,武道家,２式改,1262,5
58位,,武道家,苑十那,1261,5
59位,,武道家,あぼん☆,1259,5
60位,,武道家,ホワイトスターψ,1256,5
61位,,武道家,うぉった,1256,5
62位,,シーフ,ねこみみし～ふ,1256,5
63位,,武道家,ペペルモコ☆,1255,5
64位,,武道家,☆みい,1254,5
65位,,シーフ,orslow,1253,5
66位,,武道家,リーア♪,1251,5
67位,,シーフ,長崎奉行,1251,5
68位,,武道家,武宮,1250,5
