1位,,プリンセス,パリバリ,1583,5
2位,,プリンセス,WildCandy♪,1534,5
3位,,プリンセス,アイカツおばさん,1467,5
4位,,リトルウィッチ,ゆめごん,1445,5
5位,,プリンセス,あふるか。,1441,5
6位,,プリンセス,ばすこULT,1440,5
7位,,リトルウィッチ,ぱるくんリトル,1410,5
8位,,リトルウィッチ,ハイシェン姫,1407,5
9位,,プリンセス,dystopia,1378,5
10位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1362,5
11位,,リトルウィッチ,すず凛,1361,5
12位,,プリンセス,marsborn42,1350,5
13位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1344,5
14位,,リトルウィッチ,沙貴ちゃん,1335,5
15位,,リトルウィッチ,ルーティカ,1288,5
16位,,リトルウィッチ,あしゅ☆,1283,5
17位,,プリンセス,ハナモモ,1280,5
18位,,リトルウィッチ,Rachel。,1276,5
19位,,プリンセス,さめ華,1276,5
20位,,プリンセス,ごまあらし,1262,5
21位,,プリンセス,こいろ,1257,5
22位,,リトルウィッチ,にゃんぱすー,1256,5
23位,,リトルウィッチ,ぺんでゅらむ,1255,5
24位,,プリンセス,ミニモル,1254,5
25位,,リトルウィッチ,ﾄｪｪｪｪｲ,1253,5
26位,,リトルウィッチ,ミトゥナ,1252,5
27位,,プリンセス,萌えぱんだぁ,1251,5
28位,,プリンセス,脳障害アスペ姫,1250,5
29位,,プリンセス,瑠璃垣,1250,5
30位,,リトルウィッチ,姫エステル姫,1248,5
31位,,リトルウィッチ,星空シンフォニー,1245,5
32位,,プリンセス,ちゃん☆ぽ娘01,1243,5
33位,,プリンセス,ちゃん☆ぽ個01,1243,5
34位,,プリンセス,ちゃん☆ぽ古01,1243,5
35位,,プリンセス,ジェフの01番,1243,5
36位,,プリンセス,ちゃん☆ぽ児01,1243,5
37位,,プリンセス,ちゃん☆ぽ仔01,1243,5
38位,,プリンセス,ちゃん☆ぽ子01,1243,5
39位,,リトルウィッチ,黒き情動,1234,5
40位,,プリンセス,☆ぐれ子☆,1234,5
41位,,プリンセス,Answererの嫁,1222,5
42位,,プリンセス,ポワトリン_,1221,5
43位,,リトルウィッチ,TimeStepRabbit,1218,5
44位,,リトルウィッチ,超泡姫,1214,5
45位,,リトルウィッチ,彩華浪漫,1209,5
46位,,リトルウィッチ,シロタエギク,1201,5
47位,,リトルウィッチ,しゅがみぃ,1198,5
48位,,リトルウィッチ,ロザ～ナ,1194,5
49位,,リトルウィッチ,かや☆か～や,1194,5
50位,,リトルウィッチ,ちびぃ妃,1191,5
51位,,リトルウィッチ,うにチャーハン,1188,5
52位,,リトルウィッチ,エルフィアナ,1185,5
53位,,リトルウィッチ,いり田かす子,1178,5
54位,,プリンセス,銀のスプーン,1177,5
55位,,プリンセス,♪れいな♪,1170,5
56位,,プリンセス,ﾌﾗｼﾞｰﾙ,1159,5
57位,,プリンセス,○しのぶ○,1156,5
58位,,リトルウィッチ,こっちゅん,1152,5
59位,,プリンセス,おてんば姫ちゃん,1144,5
60位,,リトルウィッチ,花・花,1132,5
61位,,プリンセス,bashar90,1123,5
62位,,プリンセス,ルナの負けだよ,1111,5
63位,,リトルウィッチ,バリパリ,1109,5
64位,,プリンセス,ぼくはメタル,1106,5
65位,,リトルウィッチ,ぷりぷりとる,1103,5
66位,,リトルウィッチ,ラペルジナ,1103,5
67位,,プリンセス,きゅんきゅん46,1086,5
68位,,プリンセス,ジュウ姫,1079,5
69位,,リトルウィッチ,mi☆,1071,5
70位,,リトルウィッチ,ヴィラリア,1069,5
71位,,リトルウィッチ,姫丸子,1066,5
72位,,リトルウィッチ,花桃,1060,5
73位,,プリンセス,めろ♪,1060,5
74位,,プリンセス,そこらの民衆_X,1058,5
75位,,リトルウィッチ,こぐまちゃん☆,1055,5
76位,,プリンセス,ぷりたん,1055,3
77位,,リトルウィッチ,Ｒio,1046,5
78位,,リトルウィッチ,ミラクル篤姫,1043,5
79位,,リトルウィッチ,AnzuChang,1043,5
80位,,プリンセス,ψＮＯＺＯψ,1043,5
81位,,リトルウィッチ,しずくちゃん♪,1039,5
82位,,プリンセス,クライシス・ニア,1038,5
83位,,リトルウィッチ,いなっち,1037,5
84位,,プリンセス,桃月夜,1032,5
85位,,プリンセス,ｷﾞｬﾝﾌﾞﾙ姫,1030,5
86位,,リトルウィッチ,bsk姫たる心,1028,4
87位,,リトルウィッチ,稲姫☆ﾐ,1027,5
88位,,リトルウィッチ,伊藤美咲,1025,5
89位,,プリンセス,☆☆あやな☆☆,1025,5
90位,,リトルウィッチ,☆ako☆,1023,5
91位,,リトルウィッチ,リトルエッチ,1022,5
92位,,プリンセス,感謝知らずの女～,1022,5
93位,,リトルウィッチ,みにみに姫,1021,5
94位,,リトルウィッチ,みりぽ,1021,5
95位,,プリンセス,ハーレムクイーン,1021,4
96位,,リトルウィッチ,ののんこ,1020,5
97位,,プリンセス,☆来夢来人☆,1020,5
98位,,リトルウィッチ,アベラワー,1016,5
99位,,プリンセス,ゴリ②リトル,1016,5
100位,,プリンセス,∮chimaki∮,1016,5
101位,,リトルウィッチ,ぐりちゃ,1015,5
102位,,リトルウィッチ,桜田ひより,1014,5
103位,,リトルウィッチ,Uriaono,1014,5
104位,,プリンセス,inosense,1014,5
105位,,リトルウィッチ,麟沖,1013,5
106位,,リトルウィッチ,deesse,1011,5
107位,,リトルウィッチ,メクチュ,1010,5
108位,,リトルウィッチ,♂デコピー♀,1010,5
109位,,リトルウィッチ,セラサブ,1007,5
110位,,リトルウィッチ,鬼檸檬,1006,5
111位,,プリンセス,もも緑化,1005,5
112位,,プリンセス,dear_friends,1005,5
113位,,リトルウィッチ,LittleAglaia,1003,5
114位,,リトルウィッチ,リトルマリア,1003,5
115位,,リトルウィッチ,AGIRUﾌｧﾝｸﾗﾌﾞ会長,1003,3
116位,,プリンセス,●†ALICE†●,1002,5
117位,,リトルウィッチ,レアリ,1002,3
118位,,リトルウィッチ,しげりとる,1001,5
119位,,リトルウィッチ,エンチャント姫,1001,5
120位,,リトルウィッチ,Casawitch,1001,5
121位,,リトルウィッチ,たぬみ,1000,5
122位,,リトルウィッチ,揚玉ボンバー,1000,5
123位,,リトルウィッチ,ぷりむべる,1000,5
124位,,リトルウィッチ,或帝奈,1000,5
125位,,リトルウィッチ,☆ライトゴールド,1000,5
126位,,リトルウィッチ,鬼魂姫,1000,5
127位,,プリンセス,芥子のから子,1000,5
128位,,プリンセス,アラモアナ,1000,5
129位,,リトルウィッチ,セーラーヒヨコ,998,5
130位,,リトルウィッチ,えとわるこ,996,5
131位,,リトルウィッチ,♪ブッシュ♪,994,5
132位,,リトルウィッチ,KONJYO,992,5
133位,,プリンセス,兎月姫,992,5
134位,,リトルウィッチ,文月瑠衣,991,5
135位,,リトルウィッチ,ハニーレモネード,989,5
136位,,リトルウィッチ,炎柱,989,5
137位,,リトルウィッチ,くゆら,986,5
138位,,リトルウィッチ,ぽぺっ,985,5
139位,,プリンセス,ローライナ,985,5
140位,,リトルウィッチ,o＊フェリシア＊o,985,2
141位,,リトルウィッチ,こまったわ,984,5
142位,,プリンセス,アサヒガニ,984,5
143位,,リトルウィッチ,ぽむむ,983,5
144位,,プリンセス,もり山もり子,983,3
145位,,リトルウィッチ,猟奇王,982,5
146位,,リトルウィッチ,お天気飴,982,5
147位,,プリンセス,かのぱ,982,1
148位,,プリンセス,メイディーナ,982,0
149位,,リトルウィッチ,零崎金織,980,5
150位,,リトルウィッチ,Floating,980,5
151位,,リトルウィッチ,ふぁいん,979,5
152位,,リトルウィッチ,プリズム姫,979,5
153位,,リトルウィッチ,Mercury∇,979,5
154位,,プリンセス,レンピッカ,979,5
155位,,プリンセス,apte,979,5
156位,,プリンセス,Ｓuｉ,979,4
157位,,リトルウィッチ,ブリーー,978,5
158位,,リトルウィッチ,林鈴,978,5
159位,,リトルウィッチ,咲結,977,5
160位,,プリンセス,ぷぷり,977,5
161位,,プリンセス,一ノ花,976,5
162位,,プリンセス,まりしゃん,976,5
163位,,リトルウィッチ,トティル,975,5
164位,,リトルウィッチ,Theodora,975,5
165位,,プリンセス,クワンド,975,5
166位,,プリンセス,ブッキーナ,974,5
167位,,リトルウィッチ,o０あめちゃん０o,973,5
168位,,リトルウィッチ,可愛いミーナ♪,973,5
169位,,プリンセス,れへるん,972,5
170位,,リトルウィッチ,青春アヒージョ,972,4
171位,,リトルウィッチ,feder,971,5
172位,,プリンセス,くぅ☆彡,971,5
173位,,リトルウィッチ,砂糖煎餅,970,5
174位,,リトルウィッチ,Nefertari_Vivi,969,5
175位,,プリンセス,奥村春,969,5
176位,,リトルウィッチ,銀プリ,968,5
177位,,リトルウィッチ,νアスルマリーノ,968,5
178位,,プリンセス,☆えりめろ☆,968,5
179位,,リトルウィッチ,がぶぞう,967,5
180位,,プリンセス,迷子の姫,967,5
181位,,リトルウィッチ,piyopiyo頭取,967,4
182位,,リトルウィッチ,百華繚蘭,966,5
183位,,リトルウィッチ,レボセチリジン,965,5
184位,,リトルウィッチ,孫魯育,965,5
185位,,プリンセス,桜姫華,965,5
186位,,プリンセス,悲鳴,965,5
187位,,リトルウィッチ,紺青珊瑚,965,2
188位,,リトルウィッチ,甘柚。,964,5
189位,,リトルウィッチ,ランジュリュシュ,963,5
190位,,リトルウィッチ,Flipflap,962,5
191位,,リトルウィッチ,まなみん☆彡,961,5
192位,,リトルウィッチ,ひめくん,961,5
193位,,リトルウィッチ,♪有希♪,961,5
194位,,プリンセス,☆ぱるきあ☆,961,5
195位,,リトルウィッチ,いであ,960,5
196位,,リトルウィッチ,NERF,960,5
197位,,リトルウィッチ,麗子さん,959,5
198位,,リトルウィッチ,ロックブーケξ,959,5
199位,,リトルウィッチ,星の夢,959,5
200位,,リトルウィッチ,ラインの乙女,959,5
201位,,リトルウィッチ,Aliｃe,959,5
202位,,プリンセス,あましょく。,959,5
203位,,リトルウィッチ,Ninon,958,5
204位,,リトルウィッチ,めでぃかる,958,5
205位,,リトルウィッチ,Queen☆Mery,957,5
206位,,プリンセス,KISS_of_DEATH”,957,5
207位,,プリンセス,コルネリア,957,5
208位,,リトルウィッチ,姫川凛音,956,5
209位,,リトルウィッチ,confetti,955,5
210位,,リトルウィッチ,frostynight,955,5
211位,,リトルウィッチ,SnowyTears,955,5
212位,,リトルウィッチ,orloj,955,5
213位,,リトルウィッチ,sonatina,955,5
214位,,リトルウィッチ,cuteしょう,955,5
215位,,リトルウィッチ,sobalice,954,5
216位,,リトルウィッチ,ドリームパレット,954,5
217位,,リトルウィッチ,もこもこ☆花嫁,953,5
218位,,プリンセス,薄命美人,953,5
219位,,リトルウィッチ,CEBU－PHILS,952,5
220位,,リトルウィッチ,あなたの牙となる,952,5
221位,,プリンセス,ぱみぱみ☆花嫁,952,5
222位,,リトルウィッチ,スターパイセン,952,4
223位,,リトルウィッチ,リトルクイーン♪,951,5
224位,,プリンセス,しぃﾁｬﾝ。,951,5
225位,,リトルウィッチ,笑香,950,5
226位,,リトルウィッチ,胡桃のあ,950,5
227位,,プリンセス,ニョアの九番弟子,950,5
228位,,プリンセス,おいでやす,950,5
229位,,プリンセス,紗遊,950,4
230位,,リトルウィッチ,乙女の戦車道,950,2
231位,,リトルウィッチ,ネニャ,949,5
232位,,プリンセス,PansyDiva,949,5
233位,,プリンセス,☆Ｓ王女,949,5
234位,,プリンセス,玉依マルタ,949,5
235位,,リトルウィッチ,オレンジ100,948,5
236位,,プリンセス,クレアナイト,948,5
237位,,リトルウィッチ,ﾁｰﾝ。あなご,947,5
238位,,リトルウィッチ,ﾄﾞﾗﾌｧﾝＭｋ－Ⅱ,947,5
239位,,プリンセス,◇エンジェル◇,947,5
240位,,プリンセス,Berｌinetta,947,5
241位,,プリンセス,☆トライ☆,947,5
242位,,プリンセス,梓衣,947,5
243位,,プリンセス,ひぃ姫,947,4
244位,,リトルウィッチ,つのかくし,946,5
245位,,リトルウィッチ,紀伊媛,946,5
246位,,リトルウィッチ,キュアマシェリ,946,5
247位,,プリンセス,日ノ本の姫君,946,5
248位,,プリンセス,カ～マ☆,946,5
249位,,プリンセス,すぺたん,946,3
250位,,プリンセス,マルテリーチェ,946,0
251位,,リトルウィッチ,椿蓮華,945,5
252位,,リトルウィッチ,PriCandy,945,5
253位,,プリンセス,涼宮ハルヒの大成,945,5
254位,,プリンセス,ちびバンビ,945,5
255位,,プリンセス,RAUH‐Welt,945,5
256位,,プリンセス,ちびまるこ,945,0
257位,,リトルウィッチ,仮面サポート,944,5
258位,,プリンセス,ayattin,944,5
259位,,プリンセス,ＬUCIA,943,5
260位,,プリンセス,天乃巫女,943,5
261位,,リトルウィッチ,六花－ＲＩＫＫＡ,943,2
262位,,リトルウィッチ,髭の番町,942,5
263位,,リトルウィッチ,Lordek,942,5
264位,,プリンセス,やっぽ丸o,942,5
265位,,プリンセス,Marietta,942,5
266位,,リトルウィッチ,焔霞乙姫,941,5
267位,,リトルウィッチ,名古屋嬢,941,5
268位,,リトルウィッチ,深澄環,941,5
269位,,プリンセス,焼肉美味いぞ,941,5
270位,,リトルウィッチ,chanmei,940,5
271位,,プリンセス,ルート・ラーベ,940,5
272位,,プリンセス,Snowtear,940,5
273位,,リトルウィッチ,ピンク・ペッパー,940,4
274位,,プリンセス,ベリ鏡３,940,4
275位,,リトルウィッチ,Wondermoon,939,5
276位,,プリンセス,レヴェナ,939,5
277位,,プリンセス,キミマミレ,939,5
278位,,リトルウィッチ,Rumy_,938,5
279位,,リトルウィッチ,7月分,938,5
280位,,リトルウィッチ,しろしろこ,938,5
281位,,リトルウィッチ,乳成分を含む,938,5
282位,,プリンセス,ShineYourLight,938,5
283位,,プリンセス,♪影姫♪,938,5
284位,,プリンセス,ドS王女様,938,5
285位,,プリンセス,ミルフィア☆,938,5
