1位,,ウィザード,syouitirou,1606,5
2位,,ウィザード,＄デビル＄,1460,5
3位,,ウィザード,グラフォード,1438,5
4位,,ウィザード,littleshine,1430,5
5位,,ウィザード,BrightFuture,1418,5
6位,,ウィザード,お嫁においでよ〆,1400,5
7位,,ウルフマン,元気もり男,1361,5
8位,,ウィザード,ハートにトマト☆,1360,5
9位,,ウィザード,ななゃ,1357,5
10位,,ウィザード,２２３２,1341,5
11位,,ウィザード,yoida,1312,5
12位,,ウルフマン,ﾄﾞﾗｯｸﾞｽﾄｱﾓﾘ♪,1297,5
13位,,ウィザード,赤エンピツ,1295,5
14位,,ウィザード,ナットウキナーゼ,1293,5
15位,,ウルフマン,ワンワンドーモ,1289,5
16位,,ウィザード,みそ味のゴリラ,1286,5
17位,,ウィザード,Peach∀,1281,5
18位,,ウルフマン,GAME,1280,5
19位,,ウィザード,なのぴよ,1264,5
20位,,ウィザード,アステロイド,1261,5
21位,,ウィザード,黒蝮のmasa,1260,5
22位,,ウィザード,ТΗαηαTοｓ,1260,5
23位,,ウィザード,ひろお。,1254,5
24位,,ウィザード,えいにゃ,1251,5
25位,,ウィザード,炎楓,1249,5
26位,,ウィザード,―Barcelona―,1244,5
27位,,ウィザード,くじら丸,1241,5
28位,,ウルフマン,狂犬ぱんだぁ,1224,5
29位,,ウィザード,WolLim,1224,5
30位,,ウィザード,marsborn,1220,5
31位,,ウィザード,ﾃｸﾆｶﾙｶﾞｲｼﾞ,1220,5
32位,,ウィザード,GorariMan,1220,5
33位,,ウィザード,bashar24,1211,5
34位,,ウィザード,ビオレおじさん,1207,5
35位,,ウィザード,ライキキ,1205,5
36位,,ウィザード,GGdude,1204,5
37位,,ウルフマン,βとらドラβ,1203,5
38位,,ウィザード,πRosenkreutzπ,1195,3
39位,,ウィザード,めぐ子♪,1181,5
40位,,ウィザード,森の犬,1174,5
41位,,ウルフマン,＠さらい,1170,5
42位,,ウィザード,ｲﾝﾉｹﾝﾃｨｳｽ３世,1170,5
43位,,ウィザード,もとひろ２,1168,5
44位,,ウィザード,山田准士,1167,5
45位,,ウィザード,Zarya,1166,5
46位,,ウィザード,うぃの,1162,5
47位,,ウィザード,うぃざど,1151,5
48位,,ウィザード,きりもち,1136,5
49位,,ウルフマン,ハウル二世,1131,5
50位,,ウィザード,☆夢露くん☆,1131,5
51位,,ウィザード,dice16,1131,5
52位,,ウィザード,マリント,1126,5
53位,,ウィザード,今宵の月のように,1126,5
54位,,ウルフマン,ルイン（叡智,1114,5
55位,,ウィザード,ｎational,1113,5
56位,,ウィザード,ニョアの一番弟子,1108,5
57位,,ウルフマン,ガブ犬,1107,5
58位,,ウルフマン,meviusmode,1104,5
59位,,ウィザード,影人☆,1098,5
60位,,ウィザード,ＪＥＮＮＹ,1095,5
61位,,ウィザード,METEOLA,1093,5
62位,,ウィザード,ｴﾙ･ｶﾐｰﾉ,1089,5
63位,,ウィザード,イニアド,1087,5
64位,,ウィザード,英国の鷲,1081,5
65位,,ウィザード,☆もいもい☆,1075,4
66位,,ウィザード,firefall,1071,5
67位,,ウィザード,卍ろと卍,1070,5
68位,,ウィザード,チンケなワンコ,1066,5
69位,,ウィザード,どんぱっちNx,1062,5
70位,,ウィザード,うぇんでぃー,1061,5
71位,,ウィザード,ロムレス,1060,5
72位,,ウィザード,UC0083,1060,5
73位,,ウィザード,Ｃandy,1056,5
74位,,ウィザード,ゎっち,1054,5
75位,,ウルフマン,プラチナドリー,1050,5
76位,,ウィザード,HYPERルンペソ,1048,5
77位,,ウィザード,フリーズナイト,1045,5
78位,,ウィザード,水伯,1045,5
79位,,ウィザード,サオ,1045,5
80位,,ウィザード,†龍聖†,1044,5
81位,,ウィザード,イーオン☆ミ,1044,5
82位,,ウィザード,バロシャン,1040,5
83位,,ウィザード,マスターギロン,1038,5
84位,,ウィザード,mimiapon,1037,5
85位,,ウィザード,ハルポン７,1037,5
86位,,ウィザード,ポルトランド,1036,5
87位,,ウィザード,うなぎまんじゅう,1036,5
88位,,ウィザード,演歌一筋,1035,5
89位,,ウィザード,タイス,1033,5
90位,,ウィザード,キャロトッシー,1033,5
91位,,ウィザード,AMMON_D,1032,5
92位,,ウィザード,お嫁においでよ♪,1032,5
93位,,ウルフマン,蟹壱,1031,5
94位,,ウィザード,お嫁においでよ☆,1030,5
95位,,ウィザード,あやうぃず＠1,1029,5
96位,,ウルフマン,お茶始めました。,1022,5
97位,,ウルフマン,BMD☆チロル,1021,5
98位,,ウィザード,誕生花,1021,5
99位,,ウィザード,blackｗｉｎｇ,1021,5
100位,,ウィザード,Sauber,1020,5
101位,,ウィザード,ちはやふる！,1020,5
102位,,ウィザード,ろじうむ,1020,5
103位,,ウィザード,Sympathy,1020,5
104位,,ウィザード,tururu,1019,5
105位,,ウィザード,ｴﾙﾊﾞｳﾞｪｰﾙ,1017,5
106位,,ウィザード,minotaur_VerⅠ,1017,5
107位,,ウィザード,booboolife,1017,5
108位,,ウルフマン,盗賊のわんこ生活,1016,5
109位,,ウィザード,カルシファー」,1016,5
110位,,ウィザード,JKL65,1016,5
111位,,ウィザード,WIZRAIN,1015,5
112位,,ウィザード,ＨigherCreed,1015,5
113位,,ウィザード,心友専用WIZ,1014,5
114位,,ウィザード,時の流れ,1013,5
115位,,ウィザード,レモンのいれもん,1013,5
116位,,ウィザード,ローランドナイト,1012,5
117位,,ウィザード,風カゴメ,1012,5
118位,,ウィザード,chopperman,1009,5
119位,,ウィザード,幻想夢,1009,5
120位,,ウィザード,イースターモアイ,1009,5
121位,,ウィザード,アグ・アグ,1009,5
122位,,ウィザード,御手洗夕美,1008,5
123位,,ウィザード,RESCUE,1006,5
124位,,ウィザード,κοζυκε,1005,5
125位,,ウィザード,ななほしてんとう,1003,5
126位,,ウィザード,RSハンター,1003,5
127位,,ウィザード,tamu,1003,5
128位,,ウルフマン,ちくわULT,1002,5
129位,,ウィザード,ロッカン,1002,5
130位,,ウィザード,やっきん,1002,5
131位,,ウルフマン,松林檎,1001,5
132位,,ウルフマン,鬼魂狼,1001,5
133位,,ウィザード,OKgoogle,1001,5
134位,,ウィザード,ΤΗαηατοｓ,1001,5
135位,,ウィザード,Jack・Wizard,1001,5
136位,,ウィザード,しげうぃず,1001,5
137位,,ウィザード,しんごろ～まるＳ,1000,5
138位,,ウィザード,椛燐,1000,5
139位,,ウィザード,☆碧眼魔術師☆,997,5
140位,,ウィザード,＊ひかり＊,997,5
141位,,ウィザード,ひかりです,997,5
142位,,ウルフマン,チャイコ,995,5
143位,,ウィザード,爽快ゼロ,993,5
144位,,ウィザード,みけ犬肉球,993,5
145位,,ウィザード,BUSTER君,993,5
146位,,ウィザード,アヒル。,992,5
147位,,ウィザード,Ｍarlboro,991,5
148位,,ウィザード,ワンころん♪,991,2
149位,,ウィザード,カンジェルマン,990,5
150位,,ウィザード,海嶋ダイチ,990,5
151位,,ウィザード,lll_uno_lll,988,5
152位,,ウルフマン,＊ハーミット＊,987,5
153位,,ウィザード,マグニエ,987,5
154位,,ウィザード,FreshWindPoPo,986,5
155位,,ウィザード,恥さらし,985,5
156位,,ウィザード,０８３,985,5
157位,,ウィザード,シャコヌ,985,5
158位,,ウィザード,地獄極楽,983,5
159位,,ウルフマン,ちょめじ♪,982,5
160位,,ウルフマン,†ベルセリオス†,982,5
161位,,ウィザード,ごりらん,982,5
162位,,ウルフマン,青海苔フラッシュ,979,5
163位,,ウィザード,腹毛は白いよ,979,5
164位,,ウィザード,unedent,979,5
165位,,ウィザード,言霊Ω,979,3
166位,,ウィザード,長宗我部元親,978,5
167位,,ウィザード,猛撃君,976,5
168位,,ウィザード,ウィニングラン,976,5
169位,,ウィザード,あじゃこ,975,4
170位,,ウィザード,ﾘﾋﾞｳｽ,974,5
171位,,ウィザード,〈アルス〉,974,5
172位,,ウィザード,クラウドж,973,5
173位,,ウィザード,ΨロジックΨ,972,5
174位,,ウィザード,ﾁｮｺﾐﾝﾄ,972,5
175位,,ウィザード,威龍2,972,5
