1位,,ビーストテイマー,ミルリ,1763,5
2位,,ビーストテイマー,つよみん,1756,5
3位,,ビーストテイマー,pikashu,1727,5
4位,,サマナー,＋ゆい＋,1546,5
5位,,ビーストテイマー,Etheldreda,1395,5
6位,,サマナー,bsk団,1390,5
7位,,サマナー,あずさがわ,1380,5
8位,,ビーストテイマー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1366,5
9位,,ビーストテイマー,∫manipulate∫,1361,5
10位,,サマナー,nbkdoll,1356,5
11位,,ビーストテイマー,kasumi07,1311,5
12位,,ビーストテイマー,北国ウルフ,1308,5
13位,,サマナー,プルメイア,1303,5
14位,,サマナー,ポポルコ,1285,5
15位,,サマナー,亜鬼,1276,5
16位,,サマナー,☆ミルリ☆,1268,5
17位,,ビーストテイマー,オドメール,1265,5
18位,,サマナー,ぽちねこ０２,1261,5
19位,,サマナー,We_Are_One,1261,5
20位,,ビーストテイマー,Ψmo☆moΨ,1257,5
21位,,ビーストテイマー,れい奈,1257,5
22位,,ビーストテイマー,coolcolor,1256,5
23位,,ビーストテイマー,ぷーさんだよぉ♪,1254,5
24位,,サマナー,ゆうぼんβ,1253,5
25位,,ビーストテイマー,まにゃ☆文鳥,1253,5
26位,,ビーストテイマー,☆дテイマд☆,1253,5
27位,,ビーストテイマー,風水サマナー,1252,5
28位,,ビーストテイマー,凍冬,1252,5
29位,,ビーストテイマー,☆☆綾那☆☆,1252,5
30位,,サマナー,♭ミルリ♭,1251,5
31位,,サマナー,♪ミルリ♪,1251,5
32位,,サマナー,みるり,1251,5
33位,,ビーストテイマー,ピモンドゥアンジ,1251,5
34位,,サマナー,♯ミルリ♯,1250,5
35位,,サマナー,∮ミルリ∮,1250,5
36位,,サマナー,しょーい,1250,5
37位,,ビーストテイマー,ブルートパーズ,1244,5
38位,,サマナー,Raychell,1236,5
39位,,ビーストテイマー,◇ミルリ◇,1225,5
40位,,サマナー,ミニミニ娘,1212,5
41位,,ビーストテイマー,ＴＡＲＫ☆,1208,5
42位,,サマナー,アリア社長．,1203,5
43位,,サマナー,ミュゼリア,1181,5
44位,,サマナー,星のつよみん,1180,5
45位,,サマナー,みすちぃ,1177,0
46位,,ビーストテイマー,H270Evo,1175,5
47位,,ビーストテイマー,♪そこみん♪,1174,5
48位,,ビーストテイマー,ぽこっさん,1174,5
49位,,ビーストテイマー,マヤ☆,1166,5
50位,,ビーストテイマー,ぺちりん,1165,4
51位,,ビーストテイマー,ポレポレ。,1142,5
52位,,ビーストテイマー,HOTBeast,1137,5
53位,,サマナー,メスガキ,1136,5
54位,,サマナー,傲姫,1134,5
55位,,サマナー,そこ民,1132,5
56位,,サマナー,まーち。,1127,5
57位,,サマナー,eri☆彡,1108,5
58位,,サマナー,natuta,1093,5
59位,,ビーストテイマー,みんなで楽しく♪,1085,5
60位,,サマナー,なみい,1082,5
61位,,サマナー,＊ミルリ＊,1080,5
62位,,ビーストテイマー,ビーテル,1079,5
63位,,ビーストテイマー,こちとら２,1077,5
64位,,ビーストテイマー,べりアル,1074,5
65位,,ビーストテイマー,エルーシャ,1072,5
66位,,ビーストテイマー,稲妃,1071,5
67位,,ビーストテイマー,TiffanyT,1069,5
