1位,,ビショップ,￥神様家族￥,1554,5
2位,,追放天使,彫黒店4,1518,5
3位,,ビショップ,戦慄のおっさん,1510,5
4位,,ビショップ,あんじ。,1509,5
5位,,追放天使,高天原ゆとり,1504,5
6位,,追放天使,ビッグマ万太郎,1490,5
7位,,ビショップ,冷凍たこやき,1470,5
8位,,ビショップ,だいこい,1467,5
9位,,ビショップ,魔女の使いジジ,1452,5
10位,,ビショップ,Norleras,1443,5
11位,,追放天使,CardinalHeｌios,1441,5
12位,,追放天使,♪Love_Note♪,1438,5
13位,,ビショップ,△どんすけ△,1404,5
14位,,ビショップ,リヤぴ,1403,5
15位,,ビショップ,poweredしょう,1402,5
16位,,追放天使,ＯＭＰΣ,1400,5
17位,,ビショップ,ブルブルQ,1398,5
18位,,ビショップ,だるま親方♪,1387,5
19位,,ビショップ,ルーンレクイエム,1380,5
20位,,ビショップ,海皇,1380,5
21位,,ビショップ,ミ万里花彡,1380,5
22位,,ビショップ,ゆず塩,1379,5
23位,,ビショップ,回復さんまとうら,1378,5
24位,,ビショップ,ちくっちく,1376,5
25位,,追放天使,鯛KING,1369,5
26位,,ビショップ,ＤＭＺ,1367,5
27位,,追放天使,美桜ちゃん,1365,5
28位,,追放天使,gd用１５,1362,5
29位,,ビショップ,コルベニクスξ,1359,5
30位,,追放天使,neroγ,1358,5
31位,,ビショップ,てん助,1357,5
32位,,ビショップ,じゃがいも主任,1340,5
33位,,追放天使,miniringo,1338,5
34位,,ビショップ,newホイール,1313,5
35位,,ビショップ,ｌ01,1309,5
36位,,追放天使,ψ鉢架ψ,1305,5
37位,,追放天使,しげびす,1300,5
38位,,ビショップ,☆封真☆,1298,5
39位,,ビショップ,SaBravo,1293,5
40位,,ビショップ,すごい肩幅の男性,1292,5
41位,,ビショップ,なめだるま,1292,5
42位,,ビショップ,水鯖＠たっくん,1288,5
43位,,ビショップ,ホイミライタン,1284,5
44位,,追放天使,ハスラー３,1283,5
45位,,追放天使,サイブレス,1282,5
46位,,ビショップ,ねも,1275,5
47位,,追放天使,LimIce,1270,5
48位,,ビショップ,クロノポリス,1267,5
49位,,追放天使,ひょーが,1264,5
50位,,ビショップ,時間がないのよ！,1263,5
51位,,追放天使,ギガルクス,1262,5
52位,,追放天使,天使乃子,1261,5
53位,,追放天使,聖梛,1257,5
54位,,追放天使,弾ける汗,1255,5
55位,,追放天使,ｽﾞｷｭｳｳｩﾝ,1254,5
56位,,追放天使,MuscledMan,1253,5
57位,,追放天使,￥神樣家族￥,1253,5
58位,,追放天使,れいちえる。,1253,5
59位,,追放天使,Ambiguousu,1252,5
60位,,追放天使,あしでぃー,1251,5
61位,,ビショップ,ﾍﾟﾍﾟﾛﾝﾁｰﾉ伯爵,1251,5
62位,,ビショップ,カイザー001,1231,5
63位,,ビショップ,大天使アーク,1231,5
64位,,追放天使,デボン・レックス,1218,5
65位,,ビショップ,ｂｓｋいるよ,1211,5
66位,,ビショップ,ダイ先生,1202,5
67位,,追放天使,羽ばたくみかん,1200,5
68位,,ビショップ,青緋珊瑚,1194,5
69位,,ビショップ,びっさん,1193,5
70位,,ビショップ,ロンド･ヴィド,1193,5
71位,,ビショップ,ぜんたく,1191,5
72位,,追放天使,派ー！！！！,1188,5
73位,,ビショップ,ｺﾞﾌﾞﾘﾝｴﾘｰﾄ部隊,1184,5
74位,,ビショップ,†Fちゃん†,1181,5
75位,,ビショップ,つっぺ☆,1179,5
76位,,ビショップ,夢幻沙蔵,1178,5
77位,,追放天使,raterate,1177,5
78位,,ビショップ,美剣咲夜,1174,5
79位,,ビショップ,ぴよぴよ院長,1171,5
80位,,追放天使,inferno,1166,5
81位,,追放天使,（とち）,1164,5
82位,,ビショップ,matabee,1156,5
83位,,ビショップ,プロトレーナー,1155,5
84位,,ビショップ,Astronomer,1152,5
85位,,ビショップ,Giyou,1144,5
86位,,ビショップ,バレテン,1141,5
87位,,追放天使,和流,1132,3
