1位,,リトルウィッチ,MaRyi,1001,5
2位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,1001,5
3位,,リトルウィッチ,してぃ,1001,5
4位,,リトルウィッチ,ハーミデーター,1001,5
5位,,リトルウィッチ,琴音うたは,1001,5
6位,,リトルウィッチ,ちゃうちゃう,1001,5
7位,,リトルウィッチ,ビビットアーミ☆,1001,5
8位,,リトルウィッチ,小池栄子♂,1001,5
9位,,リトルウィッチ,ｱﾏｿﾞﾝﾌﾟﾗｲﾑ会員,1001,5
10位,,リトルウィッチ,捨てキング,1001,5
11位,,リトルウィッチ,☆エターナル☆,1001,5
12位,,リトルウィッチ,プリンセス,1001,5
13位,,リトルウィッチ,はんなりん,1001,5
14位,,プリンセス,Akoniet,1001,5
15位,,プリンセス,ぽてち,1001,5
16位,,プリンセス,ニカルドパカーニ,1001,5
17位,,プリンセス,ジェノ氏,1001,5
18位,,リトルウィッチ,メタルブラザーズ,1000,5
19位,,リトルウィッチ,ちっち,1000,5
20位,,リトルウィッチ,勝利の女神,1000,5
21位,,リトルウィッチ,イクノイックス,1000,5
22位,,リトルウィッチ,エルトリシア,1000,5
23位,,リトルウィッチ,腹黒らべる,1000,5
24位,,リトルウィッチ,Bebe☆リトル,1000,5
25位,,リトルウィッチ,小夏びより,1000,5
26位,,リトルウィッチ,ポンデリング,1000,5
27位,,リトルウィッチ,室伏橋☆煌玲,1000,5
28位,,リトルウィッチ,孔明臥竜,1000,5
29位,,リトルウィッチ,レモサワ,1000,5
30位,,リトルウィッチ,エステル・ローズ,1000,5
31位,,リトルウィッチ,びりびりちゃん,1000,5
32位,,リトルウィッチ,胡桃いぶ,1000,5
33位,,リトルウィッチ,StrongZero,1000,5
34位,,リトルウィッチ,purins,1000,5
35位,,リトルウィッチ,ファニー,1000,5
36位,,リトルウィッチ,SeRoN,1000,5
37位,,リトルウィッチ,Luna,1000,5
38位,,リトルウィッチ,felmo,1000,5
39位,,プリンセス,ｽﾀｰﾗｲﾄｷｯﾄﾞ☆,1000,5
40位,,プリンセス,うにチャーハン,1000,5
41位,,プリンセス,pack_a_bag,1000,5
42位,,プリンセス,設定４,1000,2
43位,,リトルウィッチ,姫っしゅ,999,5
44位,,リトルウィッチ,特技はドネイト,985,5
45位,,リトルウィッチ,りょっち姫,981,5
46位,,プリンセス,May。,980,5
47位,,リトルウィッチ,リトリア,968,5
48位,,リトルウィッチ,ロイヤル,965,5
49位,,プリンセス,ノリトル,958,0
50位,,プリンセス,umisato,957,5
51位,,リトルウィッチ,ラニ,953,5
52位,,リトルウィッチ,やっちゃいなよ,952,4
53位,,リトルウィッチ,みきぼん,951,4
54位,,リトルウィッチ,花の乙女,950,5
55位,,プリンセス,かばん＆シルフラ,950,5
56位,,プリンセス,副職「鞄に入る」,948,1
57位,,プリンセス,ゆらうさ,947,5
58位,,プリンセス,転職「鞄に入る」,946,1
