1位,,ランサー,krisu,1793,5
2位,,アーチャー,レジェンド石橋,1776,5
3位,,ランサー,二階堂パンパース,1757,5
4位,,ランサー,愛泉,1756,5
5位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1743,5
6位,,ランサー,思いやりGDX,1738,5
7位,,ランサー,marui11111,1734,5
8位,,アーチャー,WO・Bentley,1730,5
9位,,ランサー,蜜月抄,1725,5
10位,,アーチャー,緋色＄,1720,5
11位,,ランサー,☆キノ♪,1718,5
12位,,アーチャー,子供部屋おばさん,1713,5
13位,,アーチャー,氷華舞い散る,1710,5
14位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1709,5
15位,,アーチャー,CELESTION,1708,5
16位,,アーチャー,ジンジョー,1703,5
17位,,ランサー,夕月y,1701,5
18位,,アーチャー,ちよし姫,1700,5
19位,,ランサー,kanax,1700,5
20位,,ランサー,ロザリナ☆,1696,5
21位,,ランサー,Hard_A,1690,5
22位,,アーチャー,もぐらⅲ,1688,5
23位,,アーチャー,真夏の雨§,1680,5
24位,,アーチャー,おはるさん,1676,5
25位,,アーチャー,ちむちむぅ,1676,5
26位,,アーチャー,＊鬼鮫＊,1667,5
27位,,アーチャー,48号,1663,5
28位,,アーチャー,一滴,1648,5
29位,,アーチャー,どんけつ,1643,5
30位,,アーチャー,魔法姫ひかり,1640,5
31位,,アーチャー,りるどーぷ,1635,5
32位,,アーチャー,リィｨ,1620,5
33位,,アーチャー,マムマーム,1605,5
34位,,アーチャー,jannes,1598,5
35位,,アーチャー,物理攻撃力,1590,5
36位,,アーチャー,ﾖﾄﾞﾊﾞｼﾞﾍﾟﾀﾞﾙ,1586,5
37位,,アーチャー,名無しの槍士,1575,5
38位,,アーチャー,‐鏡月‐,1573,5
39位,,アーチャー,かなで。,1566,5
40位,,アーチャー,晴和,1566,5
41位,,ランサー,†ユファ†,1565,5
42位,,アーチャー,アルス君,1564,5
43位,,ランサー,ロジャクレ,1562,5
44位,,アーチャー,☆℃ラエモン☆,1557,5
45位,,ランサー,みずぺっと,1547,5
46位,,ランサー,蝋裏江,1547,5
47位,,アーチャー,雨時々はるぅ,1542,5
48位,,ランサー,みぞてむ,1533,5
49位,,ランサー,百鬼牙,1530,5
50位,,アーチャー,喪失,1528,5
51位,,アーチャー,あまぞねす。,1520,5
52位,,ランサー,ときめきリンダ,1520,5
53位,,ランサー,cho☆,1520,5
54位,,ランサー,夜刃神,1516,5
55位,,アーチャー,ひこうき花雲,1515,5
56位,,ランサー,メギツネ,1513,5
57位,,アーチャー,ウツイ,1505,5
58位,,ランサー,びじ,1505,5
59位,,アーチャー,チラチラガン美,1503,5
60位,,アーチャー,Kizuki_2,1497,5
61位,,アーチャー,ランルⅢ,1494,5
62位,,ランサー,たゆねちゃん☆ミ,1491,5
63位,,アーチャー,achichi,1488,5
64位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1486,5
65位,,アーチャー,お勉強しといてよ,1485,5
66位,,ランサー,azusachan,1475,5
67位,,アーチャー,さうりん,1470,5
68位,,アーチャー,†大和なでし子,1465,5
69位,,ランサー,豹犬,1465,5
70位,,ランサー,ULVER,1459,5
71位,,ランサー,【愛】チェルシー,1459,5
72位,,ランサー,わさぴ,1451,5
73位,,アーチャー,槍まーりも,1447,5
74位,,アーチャー,れもんψ,1446,5
75位,,ランサー,♪もも,1446,5
76位,,アーチャー,120821,1444,5
77位,,アーチャー,陽奈♪,1434,5
78位,,ランサー,灯里Sキャロル,1432,5
79位,,アーチャー,もりっしー⊿,1428,5
80位,,ランサー,センチネル北島,1427,5
81位,,ランサー,Mary_the_bloody,1426,5
82位,,ランサー,Yu・jin,1424,5
83位,,アーチャー,ふぇの,1419,5
84位,,アーチャー,キュー_Fi,1417,5
85位,,ランサー,☆南斗六星☆,1417,5
86位,,ランサー,Eridanus,1415,5
87位,,アーチャー,魔槍の王,1413,5
88位,,アーチャー,ガミガミ狂信者,1412,5
89位,,アーチャー,φAimerφ,1412,5
90位,,アーチャー,しとりん♪♪,1412,5
91位,,ランサー,ナイスキャッチ,1412,5
92位,,アーチャー,ねすっぺ,1411,5
93位,,アーチャー,雪の姉,1411,5
94位,,ランサー,HISK,1410,5
95位,,アーチャー,ちびしぃ,1409,5
96位,,ランサー,次元帝,1409,5
97位,,ランサー,ホロックス,1406,5
98位,,ランサー,シオンEX,1406,5
99位,,アーチャー,錬鉄の英霊,1404,5
100位,,アーチャー,HANAVI,1404,5
101位,,ランサー,xアゲハx,1404,5
102位,,ランサー,☆越乃白椿,1403,5
103位,,ランサー,とかいっぺ大将,1403,5
104位,,ランサー,煌玲,1403,5
105位,,ランサー,MEL0N,1401,5
106位,,ランサー,レッドサマンサ,1401,5
107位,,ランサー,流星丸！！,1401,5
108位,,アーチャー,marutyaa,1400,5
109位,,アーチャー,ⅩAxelⅩ,1400,5
110位,,アーチャー,ΨゆっちΨ,1400,5
111位,,ランサー,ωにゃんω,1400,5
112位,,ランサー,X羅刹X,1398,5
113位,,アーチャー,こひ６,1397,5
114位,,ランサー,鼠小娘,1393,5
115位,,ランサー,†ブラッティー†,1392,5
116位,,ランサー,εしらすてっぷε,1391,5
117位,,アーチャー,協會支援,1387,5
118位,,アーチャー,アチャンEL,1386,5
119位,,ランサー,ぶるみ,1383,5
120位,,アーチャー,Suyaron,1382,5
121位,,アーチャー,Specialized☆,1380,5
122位,,ランサー,大空スバル式羊殺,1380,5
123位,,アーチャー,Ari_ka,1378,5
124位,,ランサー,ちゃちゃ姫,1378,5
125位,,アーチャー,ヤニかすお嬢,1377,5
126位,,ランサー,はげ１号,1377,5
127位,,アーチャー,ボイスブリザード,1375,5
128位,,ランサー,xxmarlboroxx,1375,5
129位,,ランサー,inaminε,1374,5
130位,,アーチャー,ＹＡＭＩＮ,1370,5
131位,,アーチャー,エクレアトール,1369,5
132位,,アーチャー,寝落丸,1368,5
133位,,アーチャー,☆うっちぃ,1365,5
134位,,ランサー,兎火,1365,5
135位,,ランサー,エムアイ,1364,5
136位,,アーチャー,BlanceBall,1363,5
137位,,アーチャー,Paylon,1361,5
138位,,アーチャー,фひまりф,1361,5
139位,,アーチャー,Unicode,1358,5
140位,,アーチャー,クロカ・マニト,1358,5
141位,,ランサー,るびっきゅー,1358,5
142位,,アーチャー,閃光の彼方,1356,5
143位,,アーチャー,Lick‐G,1356,5
144位,,ランサー,ゆわんゆつ,1356,5
145位,,ランサー,こころの花,1356,5
146位,,アーチャー,Karakas,1355,5
147位,,アーチャー,Hannnah,1355,5
148位,,アーチャー,はいドラえもん,1353,5
149位,,ランサー,余貴真優,1350,5
150位,,アーチャー,217円,1340,5
151位,,アーチャー,＊チルノ＊,1340,5
152位,,アーチャー,清霜,1338,5
153位,,アーチャー,Sierra☆,1338,5
154位,,ランサー,StandLight,1334,5
155位,,ランサー,Albralelie,1330,5
156位,,アーチャー,異世界マーニー,1327,5
157位,,ランサー,錦恋,1325,5
158位,,ランサー,アルタモノワ,1322,5
159位,,アーチャー,ｍｅｒｙ,1317,5
160位,,アーチャー,EpicNight,1317,5
161位,,ランサー,刺神,1317,5
162位,,アーチャー,濁心,1315,5
163位,,アーチャー,CloverSong,1314,5
164位,,アーチャー,ましからす,1312,5
165位,,ランサー,ブレアー・ハル,1311,5
166位,,ランサー,めとりあ,1310,5
167位,,ランサー,なつのおもひで,1310,5
168位,,アーチャー,oitanB,1308,5
169位,,アーチャー,CM女帝マジカル,1308,5
170位,,アーチャー,じゃむこ,1305,5
171位,,アーチャー,どじる,1304,5
172位,,アーチャー,レリュム,1304,5
173位,,ランサー,ALLMAX,1304,5
174位,,ランサー,†Ereshkigal,1304,5
175位,,ランサー,ジオペリア,1303,5
176位,,ランサー,舞葵,1303,5
177位,,アーチャー,ホッホーゥ！,1302,5
178位,,アーチャー,セントラル中島,1302,5
179位,,ランサー,ねこなのメエェェ,1302,5
180位,,アーチャー,鑓術士,1300,5
181位,,ランサー,槍すぎ都市伝説,1300,5
182位,,ランサー,InvictusΔ,1299,5
183位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1298,5
184位,,アーチャー,らぶりっく,1297,5
185位,,アーチャー,一葉楓,1297,5
186位,,ランサー,うまか棒,1296,5
187位,,アーチャー,Orianna,1295,5
188位,,ランサー,ﾋﾉｶｸﾞﾂﾁ,1295,5
189位,,アーチャー,もふもふたてがみ,1291,5
190位,,ランサー,月夜姫,1290,5
191位,,アーチャー,Fan子,1289,5
192位,,ランサー,そらもち,1289,5
193位,,アーチャー,曇天°,1288,5
194位,,アーチャー,天日槍,1288,5
195位,,ランサー,シギ,1288,5
196位,,ランサー,じゅえりんぐ,1288,5
197位,,アーチャー,ﾊﾟﾝｽﾄになりたい,1287,5
198位,,ランサー,侃尤,1287,5
199位,,ランサー,ﾋﾞﾋﾞ☆,1287,5
200位,,アーチャー,ElleyRe,1286,5
201位,,アーチャー,【フライヤ】,1286,5
202位,,ランサー,Slammed,1285,5
203位,,ランサー,あちゃもも,1285,5
204位,,ランサー,☆豚☆,1282,5
205位,,アーチャー,shiren5plus,1280,5
206位,,アーチャー,マカロニえんぴつ,1279,5
207位,,アーチャー,からす・か,1279,5
208位,,ランサー,ｳﾞｪｰﾈ・ｱﾝｽﾊﾞｯﾊ,1279,5
209位,,アーチャー,さなちょん♪,1278,5
210位,,アーチャー,ミーシャ・ロズ,1277,5
211位,,アーチャー,楽しかったにぇ♪,1276,5
212位,,アーチャー,p亀q・ω・▽）,1276,5
213位,,アーチャー,トキヨシさん,1275,5
214位,,ランサー,ﾊﾟｰﾏｰ大統領,1275,5
215位,,ランサー,レイエンダ,1275,5
216位,,アーチャー,wild＿turkey,1274,5
217位,,ランサー,ポッキーの日,1274,5
218位,,アーチャー,本家ﾆﾄﾛﾝはｵｲﾗ,1273,5
219位,,ランサー,箱舟_GR,1273,5
220位,,アーチャー,ときよしさん,1272,5
221位,,ランサー,†Bloody_Tears†,1272,5
222位,,ランサー,☆☆†彩衣†☆☆,1272,5
223位,,アーチャー,ぽかれる∞,1271,5
224位,,ランサー,シャイニィアルク,1271,5
225位,,ランサー,ちえ婆さん,1271,5
226位,,アーチャー,LongBowArcher,1269,5
227位,,ランサー,whowatch,1269,5
228位,,アーチャー,あかヒレ☆,1267,5
229位,,アーチャー,しゅがーそんぐ,1267,5
230位,,アーチャー,goniuro,1267,5
231位,,ランサー,BE_TOGETHER,1267,5
232位,,アーチャー,ににやんの,1266,5
233位,,アーチャー,団長ＳＵＮ,1266,5
234位,,アーチャー,blaurain,1266,5
235位,,ランサー,∴ジャヌψ,1266,5
236位,,ランサー,☆竹田印刷,1266,5
237位,,ランサー,さきささ,1266,5
238位,,ランサー,遠藤はるか,1266,5
239位,,アーチャー,羽場ネロ,1265,5
240位,,アーチャー,とりあえず生中で,1265,5
241位,,アーチャー,ﾘﾌﾟﾄﾝβ,1265,5
242位,,アーチャー,アルス殿下,1265,5
243位,,アーチャー,まぜそば,1265,5
244位,,アーチャー,えれめ,1265,5
245位,,ランサー,いれぶん。,1265,5
246位,,ランサー,tunemausu,1265,5
247位,,ランサー,ψアルテミス,1265,5
248位,,ランサー,carpa,1265,5
249位,,ランサー,クルエール,1264,5
250位,,ランサー,Mistill,1264,5
251位,,アーチャー,mazeA,1263,5
252位,,アーチャー,天空の弓使い,1262,5
253位,,アーチャー,－遥かなる明日－,1261,5
254位,,ランサー,ころっころ,1261,5
255位,,アーチャー,†スピーディン†,1260,5
256位,,アーチャー,いみな,1260,5
257位,,ランサー,槍いか,1260,5
258位,,アーチャー,Filene,1259,5
259位,,アーチャー,Giuliano,1259,5
260位,,アーチャー,炎凛雨,1259,5
261位,,アーチャー,スカサハ師匠,1259,5
262位,,ランサー,Isengard,1259,5
263位,,アーチャー,HighHopes,1257,5
264位,,ランサー,Linte,1257,5
265位,,アーチャー,モクレンカ。,1256,5
266位,,ランサー,カカオ虎,1256,5
267位,,アーチャー,目型の巨人,1255,5
268位,,アーチャー,愛泉Ⅱ,1255,5
269位,,ランサー,Rangifer,1255,5
270位,,ランサー,Yamarshmello☆,1255,5
271位,,ランサー,ひじりΨ,1255,5
272位,,ランサー,syugosinnn,1255,5
273位,,アーチャー,めちゃしとりっ♪,1254,5
274位,,アーチャー,むつらぼし,1254,5
275位,,ランサー,蜜娘,1254,5
276位,,ランサー,水魚猫,1254,5
277位,,アーチャー,光りりあ☆,1253,5
278位,,アーチャー,グン・グニル,1253,5
279位,,アーチャー,絵柚乃,1253,5
280位,,アーチャー,MaLyi,1253,5
