1位,,キャプテン,お前もう船降りろ,1002,5
2位,,キャプテン,海賊風トモエ,1001,5
3位,,キャプテン,無双キャプテン,1001,5
4位,,キャプテン,鹿の声が聞こえる,1001,5
5位,,キャプテン,Neovison,1001,5
6位,,キャプテン,barcarola,1001,5
7位,,キャプテン,キャップテン,1001,5
8位,,キャプテン,ヒスコ,1001,5
9位,,キャプテン,さふぁきんぐ,1001,5
10位,,キャプテン,麻原彰晃,1001,5
11位,,キャプテン,イカ,1001,5
12位,,キャプテン,MaLyi,1001,5
13位,,キャプテン,こう見えて30歳,1001,5
14位,,キャプテン,いかりんぐ,1001,5
15位,,キャプテン,最終姉御894,1000,5
16位,,キャプテン,うるぱ～んち！,1000,5
17位,,キャプテン,ほんでなんぼ,1000,5
18位,,キャプテン,Megadeth,1000,5
19位,,キャプテン,砂川七番組,1000,5
20位,,キャプテン,☆Lord,1000,5
21位,,キャプテン,エリシス,1000,5
22位,,キャプテン,CoCo壱番屋,1000,5
23位,,キャプテン,おだまLee男爵,1000,5
24位,,キャプテン,さなっしー,1000,5
25位,,キャプテン,きゃぷてん,1000,5
26位,,キャプテン,うーたこ,1000,5
27位,,キャプテン,絶対許さない,1000,5
28位,,キャプテン,ちゃちゃん,1000,0
29位,,キャプテン,レイラ＆カマラ,1000,0
30位,,キャプテン,金鰯3,998,5
31位,,キャプテン,危機麒麟,993,5
32位,,キャプテン,ラクザイナ,993,5
33位,,キャプテン,うるさい婆さん,992,5
34位,,キャプテン,アルパカ牧場,990,5
35位,,キャプテン,甘酒ザ・リッチ,969,5
36位,,キャプテン,Bredel,968,5
37位,,キャプテン,筋熊ｷｬﾝ,962,5
38位,,キャプテン,Veethor,961,5
39位,,キャプテン,あみーゴ,960,5
40位,,キャプテン,☆猫の世界☆,956,5
41位,,キャプテン,超がんばろうき,954,5
42位,,キャプテン,天＿船,953,5
43位,,キャプテン,Nigelle,952,5
44位,,キャプテン,なちょ,949,5
45位,,キャプテン,米米キャプテン,948,5
46位,,キャプテン,きゃぷかな,944,5
47位,,キャプテン,船長,944,5
48位,,キャプテン,衣里,942,5
49位,,キャプテン,ψCaptain・Jψ,942,5
50位,,キャプテン,ワニワニパニック,940,5
51位,,キャプテン,サマーセール,940,5
52位,,キャプテン,いぬのしっぽ,937,5
53位,,キャプテン,青大将,937,5
54位,,キャプテン,Chevy17,936,5
55位,,キャプテン,アイスブレイク,934,5
56位,,キャプテン,おはぎ,933,5
57位,,キャプテン,私だよ,932,5
58位,,キャプテン,Facebook,930,5
59位,,キャプテン,金鰯4,929,5
60位,,キャプテン,エメラルダス,928,5
61位,,キャプテン,タルト,928,5
62位,,キャプテン,mercyⅨ,927,5
63位,,キャプテン,芋煮,927,5
64位,,キャプテン,とぅん,927,5
65位,,キャプテン,☆JodanMcewen☆,926,5
66位,,キャプテン,きふぁっくす,926,5
67位,,キャプテン,海の人,925,5
68位,,キャプテン,金鰯1,925,5
