1位,,獣人,UltimateRAD,1592,5
2位,,獣人,おーいえ,1576,5
3位,,獣人,ｹﾓ蔵,1526,5
4位,,獣人,解離,1491,5
5位,,獣人,DearMyWaker,1475,5
6位,,光奏師,tantan_13,1451,5
7位,,獣人,くりゅりゅぎ,1400,5
8位,,獣人,１／２０たぬき,1391,5
9位,,獣人,ノワール・ブラン,1373,5
10位,,光奏師,Emiel,1372,5
11位,,獣人,よだびごれいと,1362,5
12位,,獣人,ゆゆちゃ,1354,5
13位,,獣人,卵人,1337,5
14位,,獣人,towaco．β,1290,5
15位,,獣人,ゼロキス,1287,5
16位,,獣人,∮シルク∮,1281,5
17位,,獣人,ナオタ！！！！！,1276,5
18位,,光奏師,一色菫,1268,5
19位,,獣人,PeaceSign。,1267,5
20位,,光奏師,Nigelle,1266,5
21位,,獣人,光のボウリング,1264,5
22位,,獣人,狼煌,1264,5
23位,,獣人,PiPiPuRi,1259,5
24位,,獣人,双獣,1258,5
25位,,獣人,卍gotcha卍,1255,5
26位,,獣人,小さな牡丹,1254,5
27位,,光奏師,僕は独り,1253,5
28位,,獣人,捨てキング,1252,5
29位,,光奏師,monaちゃん,1252,5
30位,,獣人,冴ゆら,1251,5
31位,,光奏師,四ツ矢丸,1247,5
32位,,光奏師,kicky,1247,5
33位,,獣人,二代目おいえ,1240,5
34位,,獣人,山佐の獣撃,1238,5
35位,,光奏師,anipo,1231,5
36位,,獣人,べーやまぁ,1221,5
37位,,獣人,りなっくま,1217,5
38位,,獣人,uwiclo,1205,5
39位,,獣人,役満チャンス,1197,5
40位,,獣人,ふるーりん,1195,5
41位,,獣人,獣ﾅｷﾞﾅｷﾞ,1193,5
42位,,獣人,銘刀自然薯丸,1187,5
43位,,光奏師,RedSpiderLily,1171,5
44位,,獣人,ﾙﾙｰｼｭ＜Ver3＞,1171,4
45位,,獣人,Aioraito,1162,5
46位,,光奏師,ひひまま,1162,5
47位,,獣人,Gazelle_tim,1161,5
48位,,獣人,JimmyHoffa,1161,5
49位,,獣人,新しい世界への扉,1147,5
50位,,光奏師,Andalusite,1147,5
51位,,光奏師,みゅうすけ,1141,5
52位,,獣人,カマキり令嬢,1137,5
53位,,獣人,恋茶まん,1136,5
54位,,獣人,キリン丸,1136,5
55位,,光奏師,My☆Dear,1133,5
56位,,獣人,わべ助,1132,5
57位,,獣人,EinherjarAlbedo,1129,5
58位,,光奏師,よなきーつね！,1128,5
59位,,獣人,間衣華,1127,4
60位,,獣人,ブルーなしゅり,1126,5
61位,,獣人,Leffe,1118,5
62位,,光奏師,賀喜,1107,5
63位,,獣人,発達した筋肉,1098,4
64位,,光奏師,HotLip,1095,5
65位,,光奏師,小年,1091,5
66位,,獣人,化石の記憶,1090,5
67位,,獣人,肋木,1089,5
68位,,獣人,つみゅ,1088,5
69位,,獣人,狐の反撃,1079,5
70位,,獣人,白銀の威虎リオン,1078,5
71位,,光奏師,緑茶一筋,1068,5
72位,,獣人,岡_部_誠,1062,5
73位,,光奏師,とんぼ。,1062,5
74位,,光奏師,xiviler,1058,5
75位,,獣人,けもぉ,1055,5
76位,,獣人,ﾎﾟｰﾄｶﾞｽ・D．ｴｰｽ,1054,5
77位,,光奏師,へくまr,1053,5
78位,,獣人,さらまんだーε,1051,5
79位,,獣人,ぺるさん。,1040,5
80位,,光奏師,ゴキおじ,1038,5
81位,,光奏師,Sanremo,1037,5
82位,,獣人,紙おむつ三太夫,1032,5
83位,,獣人,Naturest,1026,5
84位,,獣人,一角平八郎義隆,1025,5
85位,,獣人,Menstyle,1021,5
86位,,獣人,ちきんかれー,1020,5
87位,,獣人,Raphtalia,1017,5
88位,,光奏師,ライト・レイマ一,1017,5
89位,,獣人,れありー,1016,5
90位,,獣人,ろたり,1016,5
91位,,獣人,けも輝夜,1015,5
92位,,光奏師,シェルリング,1015,5
93位,,光奏師,サウンドオリビア,1011,4
94位,,光奏師,RosaiDorfman,1010,5
95位,,獣人,エクスセンス,1010,4
96位,,獣人,RallyGoRound,1008,5
97位,,光奏師,ばじ,1008,5
98位,,獣人,ささくれ痛い乃介,1008,3
99位,,光奏師,ちびさゆ,1006,5
100位,,光奏師,不安＊,1006,5
101位,,光奏師,光の国,1006,3
102位,,獣人,つばまる。,1005,5
103位,,獣人,DTじゅーじん,1004,5
104位,,光奏師,小さな光,1004,5
105位,,獣人,陳登,1003,5
106位,,獣人,ケモナッツン,1002,5
107位,,光奏師,そとわくJ,1002,5
108位,,光奏師,†霧雨†,1001,5
109位,,光奏師,puchohenza,1001,0
110位,,獣人,ﾋﾞﾋﾞﾋﾞｯ！！,1000,5
111位,,獣人,忘却の夜空,996,5
112位,,光奏師,レネの日記,996,5
113位,,光奏師,釣られクマー,996,5
114位,,獣人,るしぇ。,995,5
115位,,獣人,ドブネズミ,993,5
116位,,獣人,loup_garou,993,5
117位,,獣人,かなでし,992,5
118位,,獣人,ヒカリファイナル,987,5
119位,,獣人,峰童子,986,5
120位,,獣人,Red__Bull,986,3
121位,,光奏師,羽衣。,985,5
122位,,光奏師,おかゆん。,985,5
123位,,獣人,ベルベット＝,983,5
124位,,光奏師,しろりーぬ,982,5
125位,,獣人,アンジョルラス,981,5
126位,,獣人,tibe,974,5
127位,,獣人,イースラ,974,5
128位,,光奏師,こう太郎,973,3
129位,,獣人,みんるー,972,5
130位,,光奏師,キャメリッサ,971,5
131位,,獣人,TeeRitter,970,5
132位,,獣人,みりがじん,970,5
133位,,獣人,呑気,969,5
134位,,光奏師,ろんちき。,969,5
135位,,光奏師,スマソ,968,5
136位,,光奏師,ライト・レイマー,968,5
137位,,獣人,使い切り,968,4
138位,,獣人,光双狐,967,5
139位,,獣人,バーフェン,967,5
140位,,獣人,ヴェルゼル,966,5
141位,,光奏師,アシメゴースト,966,5
142位,,獣人,あいしゃ。,964,5
143位,,獣人,すいかよう,963,5
144位,,獣人,エリフィア,962,5
145位,,獣人,バケモノのこ,961,5
146位,,獣人,みょん⇒,960,5
147位,,獣人,ⅹ禁書ⅹ,960,5
148位,,獣人,グレイ・ノワール,959,5
149位,,獣人,どんっち,959,5
150位,,獣人,Aウィンリ,959,5
151位,,光奏師,かもちょふ,959,5
152位,,獣人,ﾊﾝﾏｶﾝﾏ,958,5
153位,,獣人,ちょろいやつ,958,5
154位,,光奏師,m_schenker,957,5
155位,,獣人,ひろぽんlight,956,5
156位,,光奏師,かすみ・そう,956,5
157位,,光奏師,絶食系まねき☆,956,5
158位,,獣人,☆しょた子☆,956,0
159位,,獣人,藍原しおん,955,5
160位,,獣人,こはくん。,954,5
161位,,獣人,それだけのことや,954,5
162位,,獣人,ゆゆちゃす,953,5
163位,,獣人,gensou,952,5
164位,,獣人,トマト♪,952,5
165位,,獣人,九尾のだるまさん,951,5
166位,,獣人,1本ピーマン,950,5
167位,,獣人,儚無みずき,950,5
168位,,獣人,towaco．≫,949,5
169位,,獣人,hibibouzu,949,1
170位,,獣人,EXIO,948,5
171位,,光奏師,ILLUSIONIST,948,5
172位,,獣人,かーらγ,947,5
173位,,光奏師,bookoff会員,947,5
174位,,光奏師,光子ぴぴ,947,5
175位,,獣人,香酢漬,945,5
176位,,獣人,緑仙,945,3
177位,,獣人,獣人ぷにき,944,5
178位,,光奏師,ルヴァンスレーヴ,943,5
179位,,光奏師,ElysiumApollonas,943,5
180位,,光奏師,＊＊彩夢＊＊,943,5
181位,,光奏師,ぽーたろー,943,5
182位,,獣人,てんぐさちゃん♪,942,5
183位,,獣人,DKNY,942,5
184位,,光奏師,らいとぷれいや～,942,5
185位,,光奏師,±20％,942,5
186位,,光奏師,反応,942,4
187位,,光奏師,もちゃ導師,942,3
188位,,獣人,らいとぷれいやー,941,5
189位,,獣人,レイモンドＧＥ,941,5
190位,,獣人,ゴキゲンRADIO,941,5
191位,,獣人,坂森,941,5
192位,,獣人,つばさくん☆,941,5
193位,,光奏師,もりめ,941,5
194位,,光奏師,かぼまろ,941,5
195位,,光奏師,書汰,941,5
196位,,獣人,イースレイ♪,939,5
197位,,光奏師,ﾋﾞﾁﾋﾞﾁおじさん,939,5
198位,,光奏師,εSakuya,939,4
199位,,獣人,†ｴｳﾞｫﾙｻﾞ･ﾕﾘｽ†,938,5
200位,,獣人,路地裏のショタ,937,5
201位,,獣人,Chocott,937,5
202位,,光奏師,武将・真田幸村,937,5
203位,,獣人,リヴァイラ,936,5
204位,,獣人,デュークモンCM,936,5
205位,,獣人,じゃく,936,5
206位,,光奏師,ふぃーぜる,936,5
207位,,光奏師,あぴー,936,5
208位,,光奏師,∫めりぃさん∫,936,5
209位,,獣人,YAKARA,935,5
210位,,獣人,じゃあく,935,5
211位,,獣人,ナナチ＆にゃん太,935,4
212位,,獣人,獣☆ホブス,934,5
213位,,獣人,ディル。,934,5
214位,,獣人,ノースポール,934,5
215位,,獣人,ハツユキカズラ,934,2
216位,,獣人,revia。,933,5
217位,,獣人,アトロス,933,3
218位,,獣人,0koolking0,933,3
219位,,光奏師,Grille,933,3
220位,,獣人,九尾おぢさん,932,5
221位,,獣人,ひきがやこまち,932,5
222位,,光奏師,サンダーライ,932,5
223位,,光奏師,5指に入る,932,2
224位,,獣人,レウコテア,931,5
225位,,獣人,LowLuck,931,5
226位,,獣人,raingunter,931,5
227位,,獣人,［UMU］あずき,931,5
228位,,光奏師,デニルモ。,931,5
229位,,光奏師,ぽこら,931,5
230位,,光奏師,リトルブーツ,931,5
231位,,光奏師,光のパパさん,931,5
232位,,獣人,トマリン,931,4
233位,,獣人,ルナ´,930,5
234位,,獣人,岩乃,930,5
235位,,獣人,ファルスω,930,5
236位,,光奏師,ｷﾗｰ・ｵｶﾝ,930,5
237位,,光奏師,梨稀,930,5
238位,,光奏師,ポカリマン,930,5
239位,,獣人,もーいーさ,930,4
240位,,獣人,アスタリスE,930,1
241位,,獣人,よ～ん☆,930,0
242位,,獣人,ёショコラё,929,5
243位,,獣人,金木犀の剣,929,5
244位,,光奏師,B・クーヘン,929,5
245位,,光奏師,もくる,929,5
246位,,光奏師,RainbowStar☆,929,5
247位,,獣人,ちびりす１,929,3
248位,,獣人,Pericolo,928,5
249位,,獣人,睡蓮の騎士,928,5
250位,,獣人,REAPERES,927,5
251位,,獣人,サビねこ,927,5
252位,,獣人,ζﾜﾑｳζ,927,5
253位,,獣人,☆☆桜咲♪♪,927,5
254位,,光奏師,肩透かし練乳パン,927,5
255位,,光奏師,セルフィネ,927,5
256位,,光奏師,リュスカ,927,5
257位,,光奏師,ﾚｲﾏｰ・ﾃﾞｯﾄﾞｺﾋﾟｰ,927,5
258位,,獣人,クル－・クル－,926,5
259位,,獣人,ⅩWeAreⅩ,926,5
260位,,獣人,ZEIRAM,926,5
261位,,獣人,χ緋桜χ,926,5
262位,,獣人,りヴァイ兵長,926,5
263位,,獣人,ぶいえー,926,5
264位,,光奏師,SERNAB,926,5
265位,,光奏師,Frontier_horse,926,5
266位,,獣人,アイシスジェニー,926,0
267位,,光奏師,※Gding※,926,0
268位,,獣人,緑の事務員28歳,925,5
269位,,獣人,春陰,925,5
270位,,獣人,ゆきとすみ,925,5
271位,,獣人,ゆれまる,925,5
272位,,獣人,りあむをすこれ,925,5
273位,,光奏師,光に,925,5
274位,,光奏師,撫子の騎士,925,5
275位,,光奏師,【レガリア】,925,5
276位,,光奏師,ケモメロ,925,3
277位,,獣人,忘己利他,924,5
278位,,獣人,極双剣,924,5
279位,,獣人,ジン獣,924,5
280位,,光奏師,カブトムシの幼虫,924,5
281位,,光奏師,よっせぃ,924,5
282位,,獣人,赤の海皇,924,2
283位,,獣人,swiclon,923,5
284位,,獣人,ゆゆにゃむ,923,5
285位,,獣人,Lu‐C,923,5
286位,,獣人,ぐ～たん,923,5
287位,,獣人,ZektAlvert,923,5
288位,,光奏師,scotchwhisky,923,5
289位,,光奏師,らんたん,923,5
290位,,獣人,独身部長,923,4
291位,,獣人,bokki,923,3
292位,,獣人,獣zin,923,3
293位,,光奏師,光mirin,923,3
294位,,光奏師,明理,922,5
295位,,光奏師,サガさん,922,5
296位,,光奏師,ぷちゅっ,922,5
297位,,光奏師,じゃんぴっぴ,922,5
298位,,獣人,ふぉ～♪,922,2
299位,,獣人,ビビ魔,921,5
300位,,獣人,№415,921,5
301位,,獣人,ⅹ浬ⅹ,921,5
302位,,光奏師,光尊師,921,5
303位,,光奏師,☆Ｓ１３０☆,921,5
304位,,光奏師,七色シキ,921,5
305位,,獣人,hideto2015,921,4
306位,,光奏師,ジニ－・ナイツ,921,3
307位,,光奏師,コンマイチビット,921,2
308位,,光奏師,天の残響,921,0
309位,,獣人,遠坂よた,920,5
310位,,獣人,ビーボちゃん,920,5
311位,,光奏師,ぴぃちゃん,920,5
312位,,光奏師,けも郞,920,5
313位,,光奏師,れがりにゃ,920,3
314位,,光奏師,SHINE☆,920,2
315位,,獣人,PerfectHarmony,919,5
316位,,獣人,Yutaca｀,919,5
