1位,,武道家,legel,1561,5
2位,,武道家,神風の隼,1538,5
3位,,シーフ,ヒャム,1534,5
4位,,武道家,あとぅむ,1508,5
5位,,シーフ,＋カイト＋,1502,5
6位,,シーフ,るてさん。,1494,5
7位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1466,5
8位,,武道家,岡部_誠,1462,5
9位,,武道家,ホブス☆次男,1450,5
10位,,武道家,さらまんだーγ,1450,5
11位,,武道家,まるゴキ,1445,5
12位,,武道家,暇潰＠引退,1431,5
13位,,武道家,ノアだけはガチ,1427,5
14位,,シーフ,September☆7th,1425,5
15位,,武道家,ぺしゅん,1418,5
16位,,武道家,はちみつ。,1412,5
17位,,武道家,瑞雲改二,1410,5
18位,,シーフ,勃起,1410,5
19位,,武道家,カピカピのおもち,1405,5
20位,,シーフ,セっツ,1403,5
21位,,武道家,暇つぶ,1400,5
22位,,シーフ,ココナッツン,1393,5
23位,,武道家,towaco．,1383,5
24位,,武道家,ぷいきゅあ～,1360,5
25位,,武道家,ice1,1349,5
26位,,シーフ,すた３,1338,5
27位,,シーフ,だいこくてん,1336,5
28位,,シーフ,めぎぃ,1319,5
29位,,武道家,怪盗るぱんⅢ,1312,5
30位,,武道家,ジャッパー,1299,5
31位,,武道家,モリタン♪,1280,5
32位,,武道家,ぴかぶー,1280,5
33位,,武道家,ラカリフサの村長,1280,5
34位,,シーフ,隠れ里,1276,5
35位,,武道家,ｱﾝﾄﾞﾚｻﾞｼﾞｬｲｱﾝﾄ,1271,5
36位,,武道家,風の歌,1271,5
37位,,武道家,sunafu,1270,5
38位,,武道家,皿の上のピノ,1267,5
39位,,武道家,マンナンライフ３,1265,5
40位,,武道家,Carillion,1263,5
41位,,武道家,star＠thief,1263,5
42位,,シーフ,攻めがわ,1261,5
43位,,シーフ,旗振りたぬき,1261,5
44位,,武道家,比企谷はちまん,1260,5
45位,,武道家,軍隊長,1256,5
46位,,武道家,yamada3000,1253,5
47位,,武道家,スリーライオンズ,1252,5
48位,,武道家,宅見,1251,5
49位,,武道家,カエルくん。,1251,5
50位,,武道家,ジェシ‐おいたん,1246,5
51位,,武道家,うりゅうううう,1240,5
52位,,シーフ,じゅえちゃん,1239,5
53位,,シーフ,てけぞー,1230,5
54位,,武道家,backnumber大好き,1216,5
55位,,シーフ,瞬影,1216,5
56位,,シーフ,ⅹ金龍ⅹ,1210,5
57位,,武道家,ハープくん,1208,5
58位,,武道家,隻眼盗賊,1205,5
59位,,武道家,Laravel,1204,5
60位,,武道家,スナクラゲ４,1202,5
61位,,武道家,WELLBE,1201,5
62位,,シーフ,AAR_nz,1201,5
63位,,シーフ,Melttykiss☆,1201,5
64位,,武道家,ねこぱんつ,1201,3
65位,,シーフ,バイフリッツ,1200,5
66位,,武道家,Yuay,1196,5
67位,,シーフ,温泉ソムリエ,1189,5
68位,,シーフ,なるお,1183,5
69位,,シーフ,nanakusa,1182,5
70位,,シーフ,≪ﾋｯｷ-≫,1177,5
71位,,武道家,ﾌﾗﾝｼｳﾑ,1176,5
72位,,シーフ,towaco．ζ,1174,5
73位,,シーフ,CV水瀬いのり,1174,5
74位,,武道家,カバ男,1172,5
75位,,シーフ,スターリング＿,1167,5
76位,,シーフ,ﾋﾞｰﾌｽﾄﾛｶﾞﾉﾌ,1160,5
77位,,武道家,かみまみ,1158,5
78位,,シーフ,鬼一家,1158,5
79位,,シーフ,shinki3,1155,5
80位,,シーフ,漣鎖,1151,5
81位,,武道家,いもむし♪,1147,5
82位,,シーフ,ダム坊,1147,4
83位,,武道家,さび猫,1145,5
84位,,武道家,ぢょんさん,1143,5
85位,,シーフ,クル－クル－,1131,5
86位,,シーフ,覇解鷲,1129,5
87位,,シーフ,シッフー,1128,5
88位,,武道家,佐野万次郎,1122,5
89位,,武道家,山佐花月,1121,5
90位,,武道家,ふぅぅ・ω・）†,1120,5
91位,,シーフ,ふゆさんまん,1120,5
92位,,シーフ,埋火,1118,5
93位,,武道家,☆ＳＨＩＨＵ☆,1117,5
94位,,武道家,BLAAKSHOUT,1116,5
95位,,シーフ,飛ばねぇブタ,1116,5
96位,,武道家,あいこすぅ,1111,5
97位,,武道家,tumura,1099,5
98位,,武道家,斗真君,1086,5
99位,,シーフ,Pokerhero,1082,5
100位,,シーフ,Sinfulove,1077,5
101位,,武道家,Gonzalo,1075,5
102位,,武道家,☆Larcenciel☆,1070,5
103位,,武道家,Ⅹアイルトンセナ,1068,5
104位,,武道家,maori,1068,5
105位,,シーフ,にゃんたねずみ,1066,5
106位,,武道家,飲酒は２０歳から,1065,5
107位,,武道家,マエタン,1065,5
108位,,シーフ,天攻,1063,5
109位,,武道家,地下室,1054,5
110位,,武道家,ろっきんぽ,1054,5
111位,,武道家,1901,1053,5
112位,,シーフ,うりゅりん♂,1046,5
113位,,武道家,霧亥－,1044,5
114位,,シーフ,シェセ,1044,5
115位,,武道家,is2235,1040,5
116位,,武道家,96猫,1034,5
117位,,武道家,冥界王レイリー,1033,5
118位,,武道家,まぼろし探偵,1030,5
119位,,武道家,dorororo,1030,5
120位,,武道家,しろよう,1028,5
121位,,武道家,kontyan,1026,5
122位,,武道家,影偲,1026,5
123位,,シーフ,スケベん,1025,5
124位,,武道家,だるまさん,1024,5
125位,,武道家,武道s,1024,5
126位,,シーフ,からすまん,1023,5
127位,,武道家,黒ﾚﾝ,1022,5
128位,,シーフ,ｺﾊﾞｹｿ,1021,5
129位,,武道家,ビターグラッセ,1020,5
130位,,武道家,わべ丸,1020,5
131位,,武道家,ふろーる,1020,5
132位,,武道家,tyatoraneko,1018,5
133位,,シーフ,葡萄家ぷーちゃん,1017,5
134位,,武道家,ディーガー,1014,5
135位,,武道家,ｱﾙｾﾅｯｸｽ,1014,5
136位,,武道家,武田徹夜,1014,5
137位,,武道家,Bーふ,1013,5
138位,,武道家,シンメ,1013,5
139位,,シーフ,きしえる,1013,5
140位,,武道家,tantan_07,1012,5
141位,,武道家,ねこくろ,1011,5
142位,,シーフ,ぴのたろ,1011,5
143位,,武道家,イカ神,1010,5
144位,,武道家,FASIAL,1010,5
145位,,武道家,ポンド円,1009,5
146位,,武道家,白夜丸,1009,5
147位,,シーフ,下着泥棒,1009,5
148位,,シーフ,ζsilentζ,1009,5
149位,,シーフ,ガンバードⅡ,1009,5
150位,,武道家,ゴット☆ドン,1007,5
151位,,シーフ,Ф赤大和Ф,1006,5
152位,,武道家,∮したっぱ∮,1005,5
153位,,シーフ,爆ぜ紅華,1004,5
154位,,武道家,。るーしぇ。,1002,5
155位,,武道家,倉庫きゃら2,1002,5
156位,,シーフ,シーディア。,1002,5
157位,,武道家,ありすにゃん,1001,5
158位,,武道家,亡霊M,1001,5
159位,,武道家,回答,1000,5
160位,,武道家,うどみょん⇒,1000,5
161位,,武道家,バジくん,1000,5
162位,,武道家,灰なな,1000,5
163位,,シーフ,クルー†,1000,5
164位,,シーフ,風呂屋の闘争,1000,5
165位,,武道家,ごまさん,1000,3
166位,,武道家,迷える黒犬,999,5
167位,,武道家,紫あじさい,998,5
168位,,武道家,biris1,998,5
169位,,シーフ,ζKleinζ,997,5
170位,,武道家,Arclide,996,5
171位,,武道家,海世代,994,5
172位,,武道家,金鯖産＿武,993,5
173位,,武道家,稗田礼二郎,993,3
174位,,シーフ,ｴｺs忍法使い,992,5
