1位,,アルケミスト,ぴぴんず,1001,5
2位,,アルケミスト,のっぽパン,1001,5
3位,,アルケミスト,がんば狼輝！,1000,5
4位,,マスケッティア,うにゃDX,949,5
5位,,マスケッティア,研二羽賀,940,5
6位,,アルケミスト,にゃんけみ,939,5
7位,,アルケミスト,√wABU,936,5
8位,,アルケミスト,ふぁむつー,933,5
9位,,アルケミスト,tpfky,931,5
10位,,アルケミスト,ピクピクニンジン,931,5
11位,,アルケミスト,太鼓の達人,930,5
12位,,アルケミスト,あるけどーん,927,5
13位,,アルケミスト,エルロン,926,5
14位,,アルケミスト,ぽよよ,926,5
15位,,アルケミスト,熊ヒゲ先生,920,5
16位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,920,3
17位,,マスケッティア,どんマスケ,919,5
18位,,アルケミスト,がんばろうき,918,5
19位,,マスケッティア,ｺﾞｰﾙﾄﾞｱﾙﾃｨﾏｽ,916,5
20位,,アルケミスト,じぇにぴ,915,5
21位,,アルケミスト,マリーダ・クルス,915,5
22位,,アルケミスト,ピッチピチピーチ,913,5
23位,,アルケミスト,楓燐,912,5
24位,,アルケミスト,454363,911,4
25位,,アルケミスト,白ゆき,909,5
26位,,アルケミスト,11320円,907,5
27位,,アルケミスト,あんみつ,907,1
28位,,アルケミスト,ﾝｷﾞﾓﾁｨｨｨ,907,0
29位,,アルケミスト,valr,906,5
30位,,アルケミスト,鳥龍,905,1
31位,,アルケミスト,アルケみく,904,5
32位,,アルケミスト,きんぐす少佐,904,1
33位,,アルケミスト,寝落ちっち,904,0
34位,,アルケミスト,teteo,902,5
35位,,アルケミスト,こしあん,902,1
36位,,アルケミスト,クラスタリア,901,5
37位,,アルケミスト,Ｂ鯖のﾎﾞﾗｷﾞﾉｰﾙ♪,900,5
38位,,アルケミスト,わさぴ太郎,900,5
39位,,アルケミスト,ﾁｮｺｸｯｷｰ,900,5
40位,,アルケミスト,またきてしかく,900,5
41位,,マスケッティア,税金泥棒,900,4
42位,,アルケミスト,GoldExWorld,900,0
43位,,アルケミスト,犬だよ,899,0
