1位,,追放天使,￥神様家族￥,1553,5
2位,,追放天使,彫黒店4,1516,5
3位,,ビショップ,あんじ。,1508,5
4位,,ビショップ,戦慄のおっさん,1503,5
5位,,ビショップ,高天原ゆとり,1502,5
6位,,追放天使,ビッグマ万太郎,1490,5
7位,,ビショップ,冷凍たこやき,1470,5
8位,,ビショップ,だいこい,1467,5
9位,,ビショップ,魔女の使いジジ,1451,5
10位,,ビショップ,Norleras,1442,5
11位,,ビショップ,CardinalHeｌios,1441,5
12位,,追放天使,♪Love_Note♪,1437,5
13位,,追放天使,△どんすけ△,1404,5
14位,,ビショップ,リヤぴ,1403,5
15位,,ビショップ,poweredしょう,1401,5
16位,,追放天使,ＯＭＰΣ,1400,5
17位,,ビショップ,ブルブルQ,1397,5
18位,,ビショップ,だるま親方♪,1387,5
19位,,ビショップ,ミ万里花彡,1380,5
20位,,ビショップ,ルーンレクイエム,1379,5
21位,,ビショップ,海皇,1379,5
22位,,ビショップ,ゆず塩,1378,5
23位,,追放天使,回復さんまとうら,1376,5
24位,,ビショップ,ちくっちく,1376,5
25位,,追放天使,鯛KING,1369,5
26位,,追放天使,ＤＭＺ,1367,5
27位,,ビショップ,美桜ちゃん,1365,5
28位,,ビショップ,gd用１５,1362,5
29位,,ビショップ,コルベニクスξ,1359,5
30位,,追放天使,neroγ,1358,5
31位,,ビショップ,てん助,1356,5
32位,,ビショップ,じゃがいも主任,1340,5
33位,,ビショップ,miniringo,1337,5
34位,,ビショップ,newホイール,1312,5
35位,,追放天使,ψ鉢架ψ,1305,5
36位,,ビショップ,しげびす,1300,5
37位,,ビショップ,☆封真☆,1298,5
38位,,追放天使,SaBravo,1293,5
39位,,ビショップ,なめだるま,1291,5
40位,,ビショップ,ｌ01,1289,5
41位,,ビショップ,水鯖＠たっくん,1288,5
42位,,ビショップ,ホイミライタン,1284,5
43位,,追放天使,ハスラー３,1283,5
44位,,追放天使,サイブレス,1282,5
45位,,ビショップ,ねも,1275,5
46位,,追放天使,LimIce,1270,5
47位,,ビショップ,すごい肩幅の男性,1270,5
48位,,追放天使,クロノポリス,1266,5
49位,,追放天使,ひょーが,1263,5
50位,,ビショップ,時間がないのよ！,1263,5
51位,,追放天使,ギガルクス,1262,5
52位,,追放天使,天使乃子,1261,5
53位,,追放天使,聖梛,1257,5
54位,,追放天使,弾ける汗,1255,5
55位,,追放天使,ｽﾞｷｭｳｳｩﾝ,1254,5
56位,,追放天使,れいちえる。,1253,5
57位,,追放天使,MuscledMan,1253,5
58位,,ビショップ,￥神樣家族￥,1253,5
59位,,追放天使,Ambiguousu,1252,5
60位,,追放天使,あしでぃー,1251,5
61位,,ビショップ,ﾍﾟﾍﾟﾛﾝﾁｰﾉ伯爵,1251,5
62位,,ビショップ,大天使アーク,1231,5
63位,,ビショップ,カイザー001,1229,5
64位,,ビショップ,デボン・レックス,1208,5
65位,,ビショップ,ｂｓｋいるよ,1206,5
66位,,ビショップ,ダイ先生,1202,5
67位,,追放天使,羽ばたくみかん,1200,5
68位,,ビショップ,びっさん,1193,5
69位,,ビショップ,ロンド･ヴィド,1193,5
70位,,ビショップ,ぜんたく,1190,5
71位,,ビショップ,青緋珊瑚,1189,5
72位,,追放天使,派ー！！！！,1186,5
73位,,ビショップ,ｺﾞﾌﾞﾘﾝｴﾘｰﾄ部隊,1184,5
74位,,ビショップ,†Fちゃん†,1181,5
75位,,追放天使,raterate,1177,5
76位,,ビショップ,夢幻沙蔵,1177,5
77位,,ビショップ,つっぺ☆,1175,5
78位,,ビショップ,美剣咲夜,1174,5
79位,,ビショップ,ぴよぴよ院長,1170,5
80位,,追放天使,inferno,1166,5
81位,,追放天使,（とち）,1163,5
82位,,ビショップ,matabee,1156,5
83位,,ビショップ,プロトレーナー,1155,5
84位,,追放天使,Astronomer,1152,5
85位,,ビショップ,Giyou,1144,5
86位,,追放天使,和流,1131,3
87位,,ビショップ,成り上がりBIS,1128,5
88位,,ビショップ,轟商店,1123,5
89位,,ビショップ,ゆずり葉,1122,4
90位,,ビショップ,バレテン,1117,5
91位,,ビショップ,破魔。,1116,5
92位,,ビショップ,♪チョコボール♪,1113,5
93位,,ビショップ,オータムウィング,1104,5
94位,,ビショップ,八朔金柑,1102,5
95位,,ビショップ,グリーントッシー,1097,5
96位,,ビショップ,齋天大聖,1097,5
97位,,ビショップ,ごっつんこ,1091,5
98位,,ビショップ,きたろー3,1089,5
99位,,ビショップ,カレク,1089,5
100位,,ビショップ,bashar7,1087,5
101位,,追放天使,グランバレー,1085,5
102位,,ビショップ,Honburower,1080,5
103位,,ビショップ,チャン☆ポン,1076,5
104位,,追放天使,ハルポン２０,1073,5
105位,,追放天使,完全移動型,1072,5
106位,,追放天使,稲丼,1071,5
107位,,ビショップ,ロンナイト,1071,5
108位,,追放天使,NirvanaP,1070,5
109位,,追放天使,シヤの顕現,1068,5
110位,,追放天使,ﾀﾗﾀﾗ０５,1066,5
111位,,追放天使,垣根提督,1064,5
112位,,ビショップ,紺紺珊瑚,1062,5
113位,,ビショップ,翼の折れたｴﾝｼﾞｪﾙ,1057,5
114位,,追放天使,ドバーニ,1056,5
115位,,追放天使,ガルディーン,1054,5
116位,,ビショップ,ルクる,1054,5
117位,,追放天使,TアークT,1051,5
118位,,ビショップ,Ｄｒ．ワトソン,1050,5
119位,,ビショップ,はくえもん,1049,5
120位,,ビショップ,龍哭,1046,5
121位,,追放天使,ふぉーとなむ,1044,5
122位,,ビショップ,優吾,1044,5
123位,,ビショップ,xx朧夜xx,1042,5
124位,,ビショップ,岡りな,1041,4
125位,,追放天使,かぴくん,1040,5
126位,,ビショップ,しんごろ〜まるC,1039,5
127位,,ビショップ,SensitiveTuyomin,1037,5
128位,,追放天使,I_ガリ_I,1036,5
129位,,ビショップ,おがみ一徹,1036,5
130位,,追放天使,無理ですヨ。,1035,5
131位,,ビショップ,私は返事出来ん,1035,5
132位,,ビショップ,ﾁｮｴｰｲ,1035,5
133位,,追放天使,ぺぺい,1032,5
134位,,ビショップ,イエス！キリスト,1032,5
135位,,ビショップ,ウイングフェザー,1032,0
136位,,ビショップ,Thomaskydd,1031,5
137位,,追放天使,StonePaint,1030,5
138位,,ビショップ,綜合警備保障,1029,5
139位,,追放天使,ソリャドーモ,1027,5
140位,,追放天使,☆絵梨香☆,1027,5
141位,,追放天使,ドパーニ,1027,4
142位,,追放天使,中部,1026,5
143位,,追放天使,ハードコア,1023,5
144位,,ビショップ,ザガ・ラディス,1023,5
145位,,ビショップ,プラチナケリー,1021,5
146位,,追放天使,♂花の慶太郎♀,1019,5
147位,,ビショップ,ことりの郷愁,1019,5
148位,,追放天使,ｶｴﾙさん,1018,5
149位,,追放天使,ＢＩＳ版奈々,1017,5
150位,,ビショップ,creepingdeath,1015,5
151位,,ビショップ,白鳥工務店,1013,5
152位,,追放天使,とろろん♪,1011,5
153位,,追放天使,岩下志麻,1011,5
154位,,追放天使,不倶戴天_β,1011,3
155位,,ビショップ,＊たくま＊,1010,5
156位,,ビショップ,１０００ｍｌ,1010,5
157位,,ビショップ,大とろ炙り,1010,1
158位,,追放天使,raou99,1009,5
159位,,ビショップ,台所の天使,1009,5
160位,,ビショップ,Child_Of_God,1008,5
161位,,追放天使,ルコッコル,1007,5
162位,,ビショップ,まよねぇず,1006,5
163位,,追放天使,†††DOOM†††,1003,5
164位,,ビショップ,ｽﾄﾛﾝｸﾞｾﾞﾛ廃人,1003,5
165位,,追放天使,カーボヴェルデ,1002,5
166位,,追放天使,オヤッスァン,1002,5
167位,,ビショップ,幻影純天,1002,5
168位,,ビショップ,爽龍,1002,5
169位,,ビショップ,伊東温泉,1002,4
170位,,ビショップ,てんりゃんぴん,1001,5
171位,,追放天使,しげてん,1000,5
172位,,ビショップ,海賊うに助,1000,5
173位,,追放天使,アサリＳＰ,998,5
174位,,ビショップ,明智君,998,5
175位,,ビショップ,クー海,998,5
176位,,追放天使,明日を紡ぐ現在,997,5
177位,,ビショップ,ミドテスク,996,5
178位,,ビショップ,ざおりく,995,4
179位,,追放天使,山祐,994,5
180位,,追放天使,†もんもん怒,994,5
181位,,ビショップ,ガン堀り汚じさん,994,5
182位,,追放天使,しろつめくさ,992,4
183位,,追放天使,がが☆,991,5
184位,,ビショップ,救急隊員,991,5
185位,,追放天使,光秀君,989,5
186位,,ビショップ,Ｔｒａｎｓｐｏｒ,988,5
187位,,ビショップ,中ﾄﾛくん,986,5
188位,,ビショップ,boar,986,5
189位,,ビショップ,どんなときも。,985,5
190位,,追放天使,煙羅の助八,984,5
191位,,ビショップ,霊師改,984,5
192位,,ビショップ,エデンの園,984,5
193位,,ビショップ,ﾍﾟｽﾄﾏｽｸ女子高生,983,5
194位,,ビショップ,飯塚不幸三,983,3
195位,,追放天使,カゴメっち,982,5
196位,,ビショップ,死の教師,981,5
197位,,ビショップ,��魔,981,5
198位,,ビショップ,べほまん,979,5
199位,,ビショップ,わけで,978,5
200位,,追放天使,そったん,977,5
201位,,追放天使,ファ・ブリーズ,977,5
202位,,追放天使,ワトソン助手,976,5
203位,,追放天使,ヴァンパイア塩味,976,5
204位,,ビショップ,筋肉ﾓﾘﾓﾘ♂ﾏｯﾁｮﾏﾝ,976,5
205位,,追放天使,魔醯首羅,975,5
206位,,ビショップ,切り回し弾丈,975,5
207位,,ビショップ,Ｋｅｎｐｈｈｕ,975,5
208位,,ビショップ,（゜Д゜）ウマー,975,4
209位,,追放天使,ルディ・ヴィンス,975,3
210位,,追放天使,θブッシュθ,975,3
211位,,追放天使,S†咲ｋｕ,973,5
212位,,ビショップ,もと＠もと,973,5
213位,,ビショップ,ミルテ,973,5
214位,,ビショップ,トレリス,973,5
215位,,ビショップ,ワーナー,973,5
216位,,ビショップ,Parca_Fortuna,972,5
217位,,ビショップ,†アルヴァ,972,5
218位,,ビショップ,必殺仕置人,972,5
219位,,ビショップ,こだぬちゃん,972,0
220位,,ビショップ,中とろ炙り,971,1
221位,,ビショップ,kazux2,970,5
222位,,ビショップ,Ｔアドニス,970,5
223位,,追放天使,lllll_uno_lllll,969,5
224位,,ビショップ,しぱらぶ,969,5
225位,,ビショップ,遊眞_004,969,5
226位,,ビショップ,青の守護神,969,5
227位,,追放天使,ゴルム６０５,968,5
228位,,ビショップ,アバーナシイ,968,5
229位,,追放天使,mimiH,967,5
230位,,ビショップ,とこおやじ,967,5
231位,,追放天使,Fanatiker,966,5
232位,,追放天使,座禅組合員,966,5
233位,,ビショップ,迷子のビショップ,966,5
234位,,ビショップ,ぽぽるかんと,966,5
235位,,ビショップ,にんげんだもの,966,5
