1位,,キャプテン,海賊風トモエ,1001,5
2位,,キャプテン,鹿の声が聞こえる,1001,5
3位,,キャプテン,MaLyi,1001,5
4位,,キャプテン,イカ,1001,5
5位,,キャプテン,いかりんぐ,1001,5
6位,,アルケミスト,のっぽパン,1001,5
7位,,アルケミスト,アルケミの理解,1001,5
8位,,アルケミスト,鳥龍,1001,5
9位,,アルケミスト,にゃんけみ,1001,5
10位,,アルケミスト,がんばろうき,1001,5
11位,,アルケミスト,ぴぴんず,1001,5
12位,,黒魔術師,女はグーで殴れ,1001,5
13位,,黒魔術師,めぐみん,1001,5
14位,,黒魔術師,どらやきあんこ,1001,5
15位,,黒魔術師,くろまどか,1001,5
16位,,黒魔術師,MagicGirlAyase,1001,5
17位,,黒魔術師,DTゆうやりちん,1001,5
18位,,黒魔術師,おとちゃん,1001,5
19位,,黒魔術師,カルロス・ゴンゴ,1001,5
20位,,メイド,碧りんご☆,1001,5
21位,,獣人,Viva_La_Vida,1001,5
22位,,獣人,柊水,1001,5
23位,,獣人,ゴキュ男,1001,5
24位,,獣人,なちょ。。,1001,5
25位,,獣人,一ノ瀬めと,1001,5
26位,,獣人,海賊うに姫,1001,5
27位,,獣人,まるがり,1001,5
28位,,獣人,テレサメンドーサ,1001,5
29位,,獣人,天泣,1001,5
30位,,光奏師,イーライ,1001,5
31位,,光奏師,Heath,1001,5
32位,,闘士,KileerQueen,1001,5
33位,,闘士,秘密の金魚,1001,5
34位,,闘士,なんた,1001,5
35位,,闘士,ミコサマン,1001,5
36位,,悪魔,女郎しゃちょー,1001,5
37位,,悪魔,●●●●●●,1001,5
38位,,悪魔,おまめ,1001,5
39位,,悪魔,設定１,1001,5
40位,,悪魔,でびでび・でびる,1001,5
41位,,悪魔,ドロ・レイニス,1001,5
42位,,悪魔,餃子悪,1001,5
43位,,悪魔,Enrich,1001,5
44位,,悪魔,かさご,1001,5
45位,,悪魔,黒魔つえー,1001,5
46位,,悪魔,露店ちゃん♪,1001,5
47位,,悪魔,ベルフェゴール,1001,5
48位,,悪魔,ゆら猫,1001,5
49位,,悪魔,おれおとあぽろ,1001,5
50位,,悪魔,ガミガミ教召喚魔,1001,5
51位,,悪魔,さりんちゃん,1001,5
52位,,悪魔,綾鷹MAX,1001,5
53位,,ネクロマンサー,呪怨のつよみん,1001,5
54位,,ネクロマンサー,ﾃﾞﾓﾝｽﾞｼﾝｸﾛﾝ,1001,5
55位,,リトルウィッチ,ｱﾏｿﾞﾝﾌﾟﾗｲﾑ会員,1001,5
56位,,リトルウィッチ,捨てキング,1001,5
57位,,リトルウィッチ,小池栄子♂,1001,5
58位,,リトルウィッチ,MaRyi,1001,5
59位,,リトルウィッチ,してぃ,1001,5
60位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,1001,5
61位,,サマナー,蒔羽梨香,1001,5
62位,,サマナー,ほしめろちゃん,1001,5
63位,,アーチャー,雨の日と月曜日は,1001,5
64位,,アーチャー,ドブネズミ,1001,5
65位,,アーチャー,☆シャオ☆,1001,5
66位,,アーチャー,カエル王子,1001,5
67位,,アーチャー,園原千夏,1001,5
68位,,アーチャー,海風,1001,5
69位,,アーチャー,Walter,1001,5
70位,,アーチャー,逆勃ﾌｪﾗﾚﾃﾞｨ,1001,5
71位,,アーチャー,いっくん,1001,5
72位,,アーチャー,ぺんでゅらむ,1001,5
73位,,アーチャー,妖怪あめふらし,1001,5
74位,,アーチャー,ごーるどごりら,1001,5
75位,,アーチャー,Caron,1001,5
76位,,アーチャー,ねる,1001,5
77位,,アーチャー,ち〇こ,1001,5
78位,,ランサー,錦木千束,1001,5
79位,,ランサー,槍ちゃんマン,1001,5
80位,,ランサー,ヒルシュ,1001,5
81位,,ランサー,トルトン,1001,5
82位,,ランサー,ぴからん,1001,5
83位,,ランサー,ヒママ,1001,5
84位,,ランサー,3house,1001,5
85位,,ランサー,Cオリマー,1001,5
86位,,武道家,柚子雛,1001,5
87位,,武道家,絶望のつよみん,1001,5
88位,,武道家,わさぴ次郎,1001,5
89位,,シーフ,忍やま,1001,5
90位,,追放天使,迷宮兄弟,1001,5
91位,,ビショップ,IntelliMacho,1001,5
92位,,ビショップ,黄金の人間,1001,5
93位,,ビショップ,神門,1001,5
94位,,ビショップ,シル・フラッシュ,1001,5
95位,,剣士,トッティ,1001,5
96位,,剣士,とりパラするマン,1001,5
97位,,キャプテン,Megadeth,1000,5
98位,,キャプテン,ほんでなんぼ,1000,5
99位,,キャプテン,うるぱ〜んち！,1000,5
