1位,,リトルウィッチ,WildCandy♪,1731,5
2位,,プリンセス,パリバリ,1716,5
3位,,リトルウィッチ,アイカツおばさん,1710,5
4位,,プリンセス,ゆめごん,1709,5
5位,,リトルウィッチ,ハイシェン姫,1685,5
6位,,リトルウィッチ,ぱるくんリトル,1472,5
7位,,リトルウィッチ,Rachel。,1464,5
8位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
9位,,リトルウィッチ,ばすこULT,1452,5
10位,,プリンセス,あふるか。,1445,5
11位,,リトルウィッチ,さめ華,1430,5
12位,,プリンセス,ミフラ,1407,5
13位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1405,5
14位,,プリンセス,dystopia,1389,5
15位,,リトルウィッチ,沙貴ちゃん,1387,5
16位,,リトルウィッチ,すず凛,1372,5
17位,,リトルウィッチ,ロザ～ナ,1363,5
18位,,プリンセス,marsborn42,1362,5
19位,,プリンセス,☆☆あやな☆☆,1359,5
20位,,リトルウィッチ,ちびぃ妃,1330,5
21位,,リトルウィッチ,ゆるせぽね,1309,5
22位,,リトルウィッチ,星空シンフォニー,1301,5
23位,,リトルウィッチ,ルーティカ,1299,5
24位,,プリンセス,エルフィアナ,1294,5
25位,,プリンセス,ぺんでゅらむ,1289,5
26位,,リトルウィッチ,さけのいきおい！,1284,5
27位,,リトルウィッチ,いり田かす子,1283,5
28位,,リトルウィッチ,あしゅ☆,1283,5
29位,,プリンセス,脳障害アスペ姫,1281,5
30位,,プリンセス,ハナモモ,1280,5
31位,,プリンセス,ランテット,1277,5
32位,,リトルウィッチ,黒き情動,1274,5
33位,,プリンセス,ﾄｪｪｪｪｲ,1270,5
34位,,リトルウィッチ,Oo（・д・）,1267,5
35位,,プリンセス,にゃんぱすー,1267,5
36位,,プリンセス,ミニモル,1266,5
37位,,プリンセス,♪れいな♪,1266,5
38位,,リトルウィッチ,かや☆か～や,1265,5
39位,,プリンセス,ロックブーケξ,1264,5
40位,,プリンセス,☆ぐれ子☆,1263,5
41位,,プリンセス,バリパリ,1263,5
42位,,リトルウィッチ,彩華浪漫,1262,5
43位,,プリンセス,ポワトリン_,1262,5
44位,,プリンセス,ごまあらし,1262,5
45位,,プリンセス,Floating,1261,5
46位,,リトルウィッチ,KISS_of_DEATH”,1260,5
47位,,プリンセス,瑠璃垣,1258,5
48位,,プリンセス,こいろ,1258,5
49位,,リトルウィッチ,nana姫♪,1257,5
50位,,リトルウィッチ,みりぽ,1256,5
51位,,プリンセス,ジュウ姫,1256,5
52位,,リトルウィッチ,あかねの坂,1255,5
53位,,プリンセス,SnowyTears,1255,5
54位,,プリンセス,うにチャーハン,1255,5
55位,,リトルウィッチ,こぐまちゃん☆,1254,5
56位,,プリンセス,orloj,1254,5
57位,,プリンセス,confetti,1254,5
58位,,プリンセス,をるりむ,1254,5
59位,,プリンセス,sonatina,1254,5
60位,,リトルウィッチ,ベリ鏡３,1253,5
61位,,リトルウィッチ,nii♪,1253,5
62位,,リトルウィッチ,たぬみ,1253,5
63位,,プリンセス,Ninon,1253,5
64位,,プリンセス,ちゃん☆ぽ仔01,1253,5
65位,,プリンセス,ちゃん☆ぽ児01,1253,5
66位,,プリンセス,ちゃん☆ぽ古01,1253,5
67位,,プリンセス,ちゃん☆ぽ娘01,1253,5
68位,,プリンセス,ちゃん☆ぽ個01,1253,5
69位,,プリンセス,ちゃん☆ぽ子01,1253,5
70位,,リトルウィッチ,しゅがみぃ,1252,5
71位,,リトルウィッチ,FruitsDaifuku,1252,5
72位,,プリンセス,ののんこ,1252,5
73位,,プリンセス,ミトゥナ,1252,5
74位,,プリンセス,frostynight,1252,5
75位,,プリンセス,そら色,1252,5
76位,,プリンセス,仮面サポート,1252,5
77位,,プリンセス,もり山もり子,1252,5
78位,,プリンセス,sobalice,1252,5
79位,,プリンセス,臨臨,1252,5
80位,,プリンセス,ジェフの01番,1252,5
81位,,プリンセス,そこらの民衆_X,1252,5
82位,,リトルウィッチ,超泡姫,1251,5
83位,,リトルウィッチ,TimeStepRabbit,1251,5
84位,,プリンセス,萌えぱんだぁ,1251,5
85位,,リトルウィッチ,椿’,1250,5
86位,,リトルウィッチ,cuteしょう,1250,5
87位,,プリンセス,青春アヒージョ,1250,5
88位,,プリンセス,日之出蘭,1250,0
89位,,リトルウィッチ,姫エステル姫,1248,5
90位,,リトルウィッチ,魔女っ子猫ちゃん,1234,5
91位,,プリンセス,Answererの嫁,1222,5
92位,,リトルウィッチ,feder,1220,5
93位,,リトルウィッチ,一ノ花,1214,5
94位,,リトルウィッチ,きょーたる,1211,5
95位,,リトルウィッチ,姫川凛音,1204,5
96位,,リトルウィッチ,シロタエギク,1201,5
97位,,プリンセス,bashar90,1197,5
98位,,プリンセス,schｉller,1186,5
99位,,リトルウィッチ,ぽぺっ,1185,5
100位,,リトルウィッチ,FatRabbit,1183,5
101位,,リトルウィッチ,レボセチリジン,1182,5
102位,,プリンセス,銀のスプーン,1177,5
103位,,リトルウィッチ,Flipflap,1170,5
