1位,,プリンセス,Le・Ciel,1548,5
2位,,リトルウィッチ,とり星撃つマン,1512,5
3位,,プリンセス,岡部誠∵,1456,5
4位,,プリンセス,未美凛,1443,5
5位,,プリンセス,やっくる♪,1438,5
6位,,プリンセス,狼妃,1409,5
7位,,リトルウィッチ,ぶぶ漬け3杯目,1395,5
8位,,プリンセス,おつまみさん,1395,5
9位,,リトルウィッチ,RelMayer,1389,5
10位,,プリンセス,Harmonie,1380,5
11位,,プリンセス,ファーナ。,1374,5
12位,,プリンセス,かなぷる親父号,1360,5
13位,,プリンセス,Lacris,1354,5
14位,,リトルウィッチ,セーラーシリウス,1341,5
15位,,リトルウィッチ,FarisScherwiz,1337,5
16位,,リトルウィッチ,最強姫あ,1328,5
17位,,リトルウィッチ,追跡なう,1316,5
18位,,プリンセス,ばくちち朱絹,1316,5
19位,,プリンセス,破滅系女子,1316,5
20位,,プリンセス,九条院伊織,1315,5
21位,,プリンセス,ちゃぷりこん,1305,5
22位,,プリンセス,まりぷー,1304,5
23位,,プリンセス,君へ贈る空の花,1301,5
24位,,プリンセス,くりゅう,1301,5
25位,,プリンセス,StoPBlTch,1300,5
26位,,リトルウィッチ,アルミノ,1294,5
27位,,プリンセス,あいすmonaka,1292,5
28位,,リトルウィッチ,はがき,1287,5
29位,,リトルウィッチ,大咲大尉,1286,5
30位,,リトルウィッチ,不安㍑,1285,5
31位,,プリンセス,Artesano,1281,5
32位,,リトルウィッチ,EternalWitch,1274,5
33位,,リトルウィッチ,イチゴ大福姫,1271,5
34位,,リトルウィッチ,pomm,1269,5
35位,,プリンセス,GalaxyRad,1269,5
36位,,プリンセス,花咲乙女達の影に,1267,5
37位,,リトルウィッチ,かーら∂,1266,5
38位,,プリンセス,まるごと果実,1263,5
39位,,リトルウィッチ,壱与ちゃん,1261,5
40位,,プリンセス,綾乃。,1261,5
41位,,リトルウィッチ,Xx鬼針おどろxX,1259,5
42位,,プリンセス,伊吹姫奈,1258,5
43位,,リトルウィッチ,ice22,1257,5
44位,,プリンセス,いろどりぴんく,1256,5
45位,,プリンセス,カバンロビン３,1255,5
