1位,,黒魔術師,DarkGradation,1586,5
2位,,ウィザード,syouitirou,1579,5
3位,,ランサー,武神゜,1543,5
4位,,サマナー,ミルリ,1542,5
5位,,戦士,bitaminn,1529,5
6位,,シーフ,ＬＡ：ＮＡ,1528,5
7位,,戦士,新羅三郎,1527,5
8位,,アルケミスト,littlepool,1520,5
9位,,アーチャー,らぶのーと♪,1519,5
10位,,アルケミスト,三玖♪,1503,5
11位,,シーフ,NightBlade,1502,5
12位,,ランサー,岡島タエ子,1500,5
13位,,霊術師,きゃぴ☆,1488,5
14位,,黒魔術師,八番手,1483,5
15位,,戦士,リヤっち,1480,5
16位,,戦士,ひろ１００１,1473,5
17位,,戦士,ブレイブスカイ,1470,5
18位,,剣士,筋肉もり男,1470,5
19位,,黒魔術師,∬Veloce∬,1461,5
20位,,武道家,らんれい,1460,5
21位,,霊術師,ピアッツァ,1459,5
22位,,プリンセス,パリバリ,1458,5
23位,,ランサー,∬purposefire∬,1458,5
24位,,ランサー,_Jun_,1455,5
25位,,獣人,AllRangeClear☆,1453,5
26位,,武道家,運命の死神,1449,5
27位,,獣人,ゆみゃ,1448,5
28位,,アーチャー,雷神の弓,1448,5
29位,,剣士,DancingBravo,1448,5
30位,,黒魔術師,桜の華,1447,5
31位,,戦士,毒おじや,1447,5
32位,,アーチャー,翼＠fl,1446,5
33位,,シーフ,バイオレット666,1445,5
34位,,戦士,醤油取って,1445,5
35位,,ネクロマンサー,綾ちゃまGDX,1444,5
36位,,黒魔術師,うぉるりむ,1442,5
37位,,ウィザード,＄デビル＄,1442,5
38位,,プリンセス,あふるか。,1441,5
39位,,武道家,腰痛の爺,1441,5
40位,,ビショップ,CardinalHeｌios,1441,5
41位,,プリンセス,ばすこULT,1440,5
42位,,戦士,☆もいちゃん☆,1440,5
43位,,武道家,コールドプレイ,1439,5
44位,,獣人,社会の歯車,1438,5
45位,,シーフ,ふぁらうぇい,1438,5
46位,,獣人,クーペ,1437,5
47位,,ウィザード,グラフォード,1437,5
48位,,武道家,モルディブ。,1436,5
49位,,シーフ,いっちゃん☆,1432,5
50位,,武道家,たかぴこ,1431,5
51位,,ビショップ,だいこい,1431,5
52位,,ランサー,厚化粧もり子,1430,5
53位,,ランサー,佐々木のぞみ,1430,5
54位,,ウィザード,littleshine,1430,5
55位,,戦士,潜伏期間,1430,5
56位,,黒魔術師,ShineLight,1429,5
57位,,光奏師,dokuringo,1429,5
58位,,悪魔,Goldilock,1429,5
59位,,霊術師,闘ソフィ闘,1428,5
60位,,プリンセス,WildCandy♪,1427,5
61位,,戦士,啓士郎,1427,5
62位,,剣士,醤油煎餅,1425,5
63位,,霊術師,nero＋α,1424,5
64位,,アーチャー,レヴォーグ,1423,5
65位,,武道家,Silverio_Gospel,1423,5
66位,,悪魔,五十嵐由貴,1421,5
67位,,剣士,ⅹブッシュⅹ,1421,5
68位,,剣士,nero●,1421,5
