1位,,ビショップ,神門,1001,5
2位,,ビショップ,IntelliMacho,1001,5
3位,,追放天使,さすらいの玉,1000,5
4位,,ビショップ,るてんさん。,1000,5
5位,,追放天使,おぢさん,998,5
6位,,ビショップ,シル・フラッシュ,957,5
7位,,ビショップ,触るな危険,947,5
8位,,ビショップ,じゃけぇ,936,5
9位,,追放天使,神聖パラダイン,931,5
10位,,ビショップ,黄金の人間,931,5
11位,,ビショップ,迷宮兄弟,930,5
12位,,ビショップ,ひとめぼれ,928,5
13位,,ビショップ,野村克也☆ミ,928,3
14位,,ビショップ,素股のオロチ,926,5
15位,,ビショップ,Amnn,926,5
16位,,ビショップ,犬を守る人,925,5
17位,,ビショップ,祈ってHobbs☆,925,5
18位,,ビショップ,ぶいあーる,924,4
19位,,ビショップ,虚空,924,1
20位,,ビショップ,黒操,921,5
21位,,ビショップ,ぼのの,920,5
22位,,ビショップ,神様,919,5
23位,,ビショップ,牛乳雑巾昇龍拳,917,5
24位,,ビショップ,じゅ～し～,914,0
25位,,ビショップ,ぬおおおおん,912,5
26位,,追放天使,ガウレザル3世,911,5
27位,,追放天使,黒色,911,5
28位,,ビショップ,力こそパワー,911,5
29位,,ビショップ,紅雪,911,0
30位,,ビショップ,おゆう＠神,910,5
31位,,ビショップ,初期位置支援XLS,910,5
32位,,ビショップ,腐敗キノコ,909,0
33位,,追放天使,蝋円℃,908,5
34位,,追放天使,シルフラ＆かばん,908,5
35位,,追放天使,スマゼロ,907,5
36位,,追放天使,カルＤＸ,907,5
37位,,ビショップ,みねじゃが,907,4
38位,,追放天使,こんなところ,906,2
39位,,追放天使,座禅,905,5
40位,,ビショップ,colts,905,5
41位,,ビショップ,しげびす,905,5
42位,,ビショップ,東武動物公園園長,905,5
43位,,追放天使,チャン・ナラ,904,5
44位,,追放天使,こるりえる,904,5
45位,,ビショップ,絶倫和尚,904,5
46位,,ビショップ,コンカラコンカラ,904,5
47位,,ビショップ,ぽんぽこ,904,0
48位,,追放天使,高原組G募集S鯖,903,5
49位,,ビショップ,ふぁ～ん,903,5
50位,,ビショップ,かいふう。,903,2
51位,,追放天使,アクメ漱石,902,5
52位,,ビショップ,サマーエンジェル,902,5
53位,,ビショップ,RimWorld,902,5
54位,,ビショップ,￥神様家族￥,902,4
55位,,ビショップ,夕弦,902,3
56位,,ビショップ,いっちゃいたい,902,2
57位,,追放天使,１本にんじん,902,1
58位,,ビショップ,ふるあーまーおじ,901,5
59位,,ビショップ,ケレイス,900,5
60位,,ビショップ,床ぺろんてぃぬす,900,5
61位,,ビショップ,かがく,900,3
62位,,ビショップ,CecilHarvey,900,1
63位,,ビショップ,台湾まぜ,900,0
64位,,ビショップ,Kelvin,899,4
65位,,ビショップ,ごんごん,899,4
66位,,ビショップ,dividerイルク,899,0
67位,,ビショップ,タフポリ,899,0
68位,,ビショップ,junan,899,0
69位,,ビショップ,めもりー,899,0
70位,,追放天使,光り輝くぴん,898,0
71位,,追放天使,肉体不健康美,898,0
72位,,ビショップ,自分防衛団,897,3
73位,,ビショップ,私ですか,895,0
74位,,ビショップ,ざぁーさん,895,0
75位,,追放天使,コルコルコル,894,4
76位,,ビショップ,non398,893,3
77位,,ビショップ,えりちゃん,893,0
78位,,ビショップ,いかついｵｻｰﾝ,892,4
