1位,,キャプテン,ヘーゼルナッツン,1240,5
2位,,キャプテン,ヒュレイカ．,1181,5
3位,,キャプテン,Sedoux,1125,5
4位,,キャプテン,ほんでなんぼ,1075,5
5位,,キャプテン,きとろん,1034,5
6位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1034,5
7位,,キャプテン,おだまLee男爵,1013,5
8位,,キャプテン,深海イカ,1006,5
9位,,キャプテン,りくおみ,1005,5
10位,,キャプテン,ILLEXECUTION,1002,5
11位,,キャプテン,レディキャプテン,1001,5
12位,,キャプテン,barcarola,1001,5
13位,,キャプテン,レイラ＆カマラ,1001,0
14位,,キャプテン,Rauha,1000,5
15位,,キャプテン,FOMC,1000,5
16位,,キャプテン,Genet,1000,5
17位,,キャプテン,金鰯3,998,5
18位,,キャプテン,エスメラルダス,995,5
19位,,キャプテン,キャプ・テヨン,991,5
20位,,キャプテン,天＿船,991,5
21位,,キャプテン,東条斬美,967,5
22位,,キャプテン,追風,960,5
23位,,キャプテン,海女きなこ,957,5
24位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,956,5
25位,,キャプテン,Chevy17,956,5
26位,,キャプテン,PiratesAO,956,5
27位,,キャプテン,††千紫万紅††,952,5
28位,,キャプテン,ねこみみ操舵長,951,5
29位,,キャプテン,なちょ。。。,950,5
30位,,キャプテン,船長くるりん,944,5
31位,,キャプテン,私だよ,940,5
32位,,キャプテン,Ripley_Vance,939,5
33位,,キャプテン,てきとうな,938,5
34位,,キャプテン,とぅんとぅん,938,5
35位,,キャプテン,CaptainRad,934,5
36位,,キャプテン,x512x,933,5
37位,,キャプテン,HappyFace,932,5
38位,,キャプテン,☆Mcewen☆彡,931,5
39位,,キャプテン,エクソシスター,930,5
40位,,キャプテン,VAST,929,5
41位,,キャプテン,金鰯4,929,5
42位,,キャプテン,ゅにゃ,928,0
43位,,キャプテン,伊勢ななみ,927,5
44位,,キャプテン,むちむちアビー,927,5
45位,,キャプテン,ぱいれーつ,927,5
46位,,キャプテン,ドルフィン刑事,926,5
47位,,キャプテン,潮風の隼,926,5
48位,,キャプテン,全自動餅つき機,925,5
49位,,キャプテン,海賊皇,925,5
50位,,キャプテン,きゃぷてんMAX,924,5
51位,,キャプテン,ｷｬﾌﾟﾃﾝﾓﾘﾀﾝULT,924,3
52位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,924,1
53位,,キャプテン,雲路の果て,923,5
54位,,キャプテン,サンディラ,923,5
55位,,キャプテン,nattsu、,922,5
56位,,キャプテン,ひろぽんcaptain,922,5
57位,,キャプテン,Ocean_Rose,922,5
58位,,キャプテン,豆だよ,922,3
59位,,キャプテン,貴方の為の海賊,921,5
60位,,キャプテン,ミリエッタ,920,5
61位,,キャプテン,よせてん,919,5
62位,,キャプテン,てばつくね,919,5
63位,,キャプテン,廿翅嗚呼子,919,3
64位,,キャプテン,筆坂知子,918,5
65位,,キャプテン,むちむちらりー,918,5
66位,,キャプテン,DJモルカー,918,3
67位,,キャプテン,Milky＠,918,3
68位,,キャプテン,にゅぅ〜ん,917,5
69位,,キャプテン,Lisana,917,5
70位,,キャプテン,リトルリリー,916,3
71位,,キャプテン,ヘッダー,915,5
72位,,キャプテン,zinn,915,5
73位,,キャプテン,モーフィッド,915,5
74位,,キャプテン,ﾍﾟﾄﾘｺｰﾙ,915,5
75位,,キャプテン,ﾓﾝｷｰ・G・ｺﾞﾘﾗ,915,5
76位,,キャプテン,Rine：Sevenster,915,5
77位,,キャプテン,魔影ミストバーン,915,5
78位,,キャプテン,TIBIRIRI,915,3
79位,,キャプテン,アンカーレイ,914,5
80位,,キャプテン,tk15（2）,914,5
81位,,キャプテン,downwiper,914,5
82位,,キャプテン,ﾊﾞｰｲｰﾄﾞ,914,5
83位,,キャプテン,ヨワミ―,914,2
84位,,キャプテン,餃子錨,914,2
85位,,キャプテン,のら茶,913,5
86位,,キャプテン,ψFUTUREψ,913,5
87位,,キャプテン,マジガール,913,5
88位,,キャプテン,VocationMortis,912,5
89位,,キャプテン,アトレイ,912,5
90位,,キャプテン,かいせんどん☆,912,5
91位,,キャプテン,フェーディ,912,0
92位,,キャプテン,やこす,911,5
93位,,キャプテン,ホリータ,911,5
94位,,キャプテン,ｷﾝﾓｸｾｲ,911,5
95位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,911,4
96位,,キャプテン,海城よた,910,5
97位,,キャプテン,せーんちょちょう,910,4
98位,,キャプテン,みさきなでしこ,910,1
99位,,キャプテン,テスラは泣かない,909,5
100位,,キャプテン,LongTrainRunnin,909,5
101位,,キャプテン,えりちゃんわん,909,5
102位,,キャプテン,カロリーライト,909,4
103位,,キャプテン,カミュカミュ,909,4
104位,,キャプテン,Ahti,909,1
105位,,キャプテン,人魚の森,909,0
106位,,キャプテン,マリン∫,908,4
107位,,キャプテン,宝鐘マリン,908,0
108位,,キャプテン,ｷｬﾌﾟﾃﾝﾀﾞｲﾅﾐｯｸ,907,5
109位,,キャプテン,ｷｬﾌﾟﾃﾝﾃﾞｨｸﾞﾆﾃｨ,907,5
110位,,キャプテン,田舎の総長,907,5
111位,,キャプテン,きゃぷてぃんき,907,3
112位,,キャプテン,ゲイルフォース,906,5
113位,,キャプテン,ｷｬﾋﾟｷｬﾋﾟ,906,5
114位,,キャプテン,千輪,906,5
115位,,キャプテン,うそっぴ,906,5
116位,,キャプテン,CaptMorgan,906,0
117位,,キャプテン,ｽﾋﾟﾘｯﾄﾎﾞｯｸｽ,905,5
118位,,キャプテン,好きよキャプテン,905,5
119位,,キャプテン,ただのおやじ,905,5
120位,,キャプテン,真理亞,905,2
121位,,キャプテン,ふわとろプリン,905,0
122位,,キャプテン,SDR1290,905,0
123位,,キャプテン,転生乙女,905,0
124位,,キャプテン,56皇殺しのヒグマ,905,0
125位,,キャプテン,アンバーラム,904,5
126位,,キャプテン,しまじぃ,904,5
127位,,キャプテン,Bきゃぷ,904,5
128位,,キャプテン,ポラリス☆ミ,904,5
129位,,キャプテン,どらっどら,904,5
130位,,キャプテン,テトラ・カトラス,904,5
131位,,キャプテン,まなぷりんK,904,5
132位,,キャプテン,錨新人,904,4
133位,,キャプテン,ポールは友達,904,1
134位,,キャプテン,けいらTOJO,904,0
135位,,キャプテン,まーごっと,904,0
136位,,キャプテン,§SPARROW§,903,5
137位,,キャプテン,RIZIN_K,903,2
138位,,キャプテン,パストエール,903,0
139位,,キャプテン,暴食妃☆彡,903,0
140位,,キャプテン,愛の海賊,903,0
141位,,キャプテン,Elcalena,902,5
142位,,キャプテン,（＝ω＝酣,902,5
143位,,キャプテン,迷えるでんでん虫,902,5
144位,,キャプテン,蒼原群愚,902,5
145位,,キャプテン,エミクシャン,902,4
146位,,キャプテン,海賊ちぇりー１号,902,1
147位,,キャプテン,海賊ちぇりー２号,902,1
148位,,キャプテン,万枚師匠,901,5
149位,,キャプテン,すーすぅ,901,5
150位,,キャプテン,Barbatana,901,5
151位,,キャプテン,margot,901,5
152位,,キャプテン,τ鴛鴦鉞τ,901,4
153位,,キャプテン,GoldenVｱｼｪﾘｰ,901,1
154位,,キャプテン,jhenderson,901,0
155位,,キャプテン,ｼﾞｮﾝﾃｨ･ｼﾞｮｰｶｰｽﾞ,900,5
156位,,キャプテン,ジャンヌ・バレ,900,5
157位,,キャプテン,obaki,900,5
158位,,キャプテン,ムロモニア皇帝,900,5
159位,,キャプテン,π桃姫π,900,5
160位,,キャプテン,12よしお12,900,5
161位,,キャプテン,Camomellia,900,5
162位,,キャプテン,calock,900,5
163位,,キャプテン,ﾅｰｼｬｼﾞﾍﾞﾘ,900,4
164位,,キャプテン,はるばー,900,1
165位,,キャプテン,乙π,900,0
166位,,キャプテン,たこるん,900,0
167位,,キャプテン,具の実,900,0
168位,,キャプテン,伝説の按摩師,900,0
169位,,キャプテン,水々,900,0
170位,,キャプテン,フォース・ライラ,899,4
171位,,キャプテン,カズミナ,899,4
172位,,キャプテン,偽ｷｬﾌﾟﾃﾝ,899,0
173位,,キャプテン,＠苦集滅道＠,899,0
174位,,キャプテン,キャプトモ,899,0
175位,,キャプテン,ソウフラビ,898,4
176位,,キャプテン,ＴＨＥ＾ＷＯＲＬ,898,4
177位,,キャプテン,GomeZ_,898,4
178位,,キャプテン,mimo_suzu,898,4
179位,,キャプテン,チャプテン,897,4
180位,,キャプテン,はるて２,897,4
181位,,キャプテン,波乗り布団,897,3
182位,,キャプテン,アサルトシフト,897,3
183位,,キャプテン,きぷつか,897,3
184位,,キャプテン,ももんじょ,897,2
185位,,キャプテン,はちみつぷりん,897,0
186位,,キャプテン,Rel_Rel,897,0
187位,,キャプテン,あずうるTITAN,896,4
188位,,キャプテン,キュプテン,896,3
189位,,キャプテン,水遊び,896,0
190位,,キャプテン,ⅹKIDⅹ,896,0
191位,,キャプテン,あくぼ,895,4
192位,,キャプテン,hince☆,895,4
193位,,キャプテン,みさ猫,895,0
194位,,キャプテン,ポカリス,895,0
195位,,キャプテン,リン猫,895,0
196位,,キャプテン,Ⅹβ龍彌βⅩ,894,4
197位,,キャプテン,アーモンドアイ,894,0
198位,,キャプテン,キャプちゃん,893,4
199位,,キャプテン,アルビダの号令,893,4
200位,,キャプテン,好きぴ,893,4
201位,,キャプテン,CoicoroRuler,893,3
202位,,キャプテン,ｴﾝﾘ・ｴﾓｯﾄ,893,0
203位,,キャプテン,尼海賊,893,0
204位,,キャプテン,海猫パンチDX,891,4
205位,,キャプテン,凍雨,891,3
206位,,キャプテン,ハルン☆,891,3
207位,,キャプテン,な！何ですか？,890,4
208位,,キャプテン,キャプテンナナ,890,3
209位,,キャプテン,ディオザ,890,0
210位,,キャプテン,驕奢,890,0
211位,,キャプテン,甘すぎる料理,889,4
212位,,キャプテン,灰色ノ銀貨,889,3
213位,,キャプテン,なちょ,887,1
214位,,キャプテン,卍ｱｸｱﾏﾘｰﾝ卍,886,0
215位,,キャプテン,MaridaCruz,885,4
216位,,キャプテン,海賊玉,885,4
217位,,キャプテン,悪意の朝,885,1
218位,,キャプテン,メイリン。,883,4
219位,,キャプテン,怪傑ゾロリ,883,0
220位,,キャプテン,キャプテン3,881,4
221位,,キャプテン,金のキャプテン,881,2
222位,,キャプテン,特級厨師,881,0
223位,,キャプテン,マーゴック,880,0
224位,,キャプテン,嘉門達夫怒りの,880,0
225位,,キャプテン,政治特権,879,4
226位,,キャプテン,キレアウォーター,879,3
227位,,キャプテン,†ほーちゃん†,879,2
228位,,キャプテン,すぱろぅ,877,4
229位,,キャプテン,non_JeVst,876,3
230位,,キャプテン,ﾜﾀﾐ名誉会長,876,1
231位,,キャプテン,BABY☆BLUE,875,4
232位,,キャプテン,遥杏奈,875,1
233位,,キャプテン,ヨーコヤマモト,875,0
234位,,キャプテン,七海☆彡,875,0
235位,,キャプテン,CP10†るる☆ミ,873,4
236位,,キャプテン,征服者コルテス,873,0
237位,,キャプテン,UruUru,871,2
238位,,キャプテン,イチゴのキャプテ,869,0
239位,,キャプテン,ねきねきネッキー,869,0
240位,,キャプテン,山田村村長山田,868,0
241位,,キャプテン,SюrｒйAL,867,4
242位,,キャプテン,キャプテンチチ,867,0
243位,,キャプテン,晴風艦長,863,4
244位,,キャプテン,世界水泳,863,1
245位,,キャプテン,もっちもち船長,862,3
246位,,キャプテン,新島真：,862,2
247位,,キャプテン,泉の探索者,860,1
248位,,キャプテン,ケロルン,860,0
249位,,キャプテン,☆ヒルデガルト☆,857,3
250位,,キャプテン,HEOちゃん,853,4
251位,,キャプテン,旗痲兼,848,0
252位,,キャプテン,ヨーソロー,846,0
253位,,キャプテン,rbkia,845,3
254位,,キャプテン,kurarin,843,3
255位,,キャプテン,キャプⅩ,843,1
256位,,キャプテン,ささ身600g,841,0
257位,,キャプテン,奥義波切,840,4
258位,,キャプテン,びちゃびちゃ,840,0
259位,,キャプテン,デスマスク（冥王,838,2
260位,,キャプテン,マクフォール,837,0
261位,,キャプテン,リリ－ズ,837,0
262位,,キャプテン,天の錨,837,0
263位,,キャプテン,唐揚げ定食,836,4
264位,,キャプテン,五所川原さん,836,4
265位,,キャプテン,小鳥遊静音,836,3
266位,,キャプテン,HardAnchorage,836,0
267位,,キャプテン,行者にんにく♪,835,0
268位,,キャプテン,墨谷二中,830,1
269位,,キャプテン,PANTERA☆,829,1
270位,,キャプテン,つばまるδ,828,0
271位,,キャプテン,うみわんこ,826,0
272位,,キャプテン,きゃぷてん☆彡,823,4
273位,,キャプテン,ｱｸｱ☆彡,823,4
274位,,キャプテン,乙パイン,820,4
275位,,キャプテン,Krall,817,1
276位,,キャプテン,QueenElizabethⅢ,816,0
277位,,キャプテン,QueenElizabethⅤ,816,0
278位,,キャプテン,翼～,811,1
279位,,キャプテン,チュ・ラウミー,810,0
280位,,キャプテン,ykmk_cpt,809,0
281位,,キャプテン,δビーマックスδ,809,0
282位,,キャプテン,Gazelle_free,808,0
283位,,キャプテン,☆バルボッサ☆,807,4
284位,,キャプテン,アトラス山脈,807,0
285位,,キャプテン,莉於♪,805,3
286位,,キャプテン,ドン・クサイ,804,0
287位,,キャプテン,アーメリカ,801,1
288位,,キャプテン,冴湍,800,3
289位,,キャプテン,もりの小鳥,798,4
290位,,キャプテン,йゆうй,793,0
291位,,キャプテン,しぇるぱ,791,3
292位,,キャプテン,メイ♭,789,2
293位,,キャプテン,ゴールマリー,779,4
294位,,キャプテン,こりょうあげ,774,2
295位,,キャプテン,☆ヨル☆,758,0
296位,,キャプテン,キャップちゃん,754,2
297位,,キャプテン,チャンプオン,752,0
298位,,キャプテン,ｳﾞｨｸﾀｰｽﾄﾗﾝﾄﾞ,749,3
299位,,キャプテン,きよみちゃん☆彡,748,4
300位,,キャプテン,ｷｬﾌﾟ・ﾃﾖﾝ2世,746,2
301位,,キャプテン,ClusterPro,745,0
302位,,キャプテン,肝臓Overわぁく！,744,1
303位,,キャプテン,ノトリアス,744,0
304位,,キャプテン,アンカーレイジ,743,4
305位,,キャプテン,hideto2022,743,4
306位,,キャプテン,R・レディントン,743,3
307位,,キャプテン,お試しの園,743,0
308位,,キャプテン,eastofthemoon,742,4
309位,,キャプテン,ウルザ船長,738,1
310位,,キャプテン,俺ﾀﾞｯﾃ殴りたい,735,4
311位,,キャプテン,一酔来福,735,3
312位,,キャプテン,☆ﾚｯﾄﾞ☆,735,0
313位,,キャプテン,ψキャロットψ,735,0
314位,,キャプテン,キャプテンｓ,734,4
315位,,キャプテン,錨ぶんぶん子,732,0
316位,,キャプテン,ちんぱんじょー,732,0
317位,,キャプテン,レッドコーラル,728,0
318位,,キャプテン,Ｓｅｘｙ☆ＣＡＰ,722,4
319位,,キャプテン,アルコール76％,722,4
320位,,キャプテン,キャプテンそな,719,0
321位,,キャプテン,キャンプ店,718,0
322位,,キャプテン,カリブの海賊ラム,717,1
323位,,キャプテン,ピーナツが好き！,717,0
324位,,キャプテン,oyabin,715,0
325位,,キャプテン,イチバンボシ,714,1
326位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾏｰｶﾞﾚｯﾄ,714,1
327位,,キャプテン,チョッピ,711,0
328位,,キャプテン,卍パトラ卍,710,0
329位,,キャプテン,カレドニア号船長,705,0
330位,,キャプテン,スパイダー船長,701,1
331位,,キャプテン,キャプチン,700,0
332位,,キャプテン,CP10†美多眠☆ミ,699,2
333位,,キャプテン,結城密,697,2
334位,,キャプテン,帽子が十個,697,2
335位,,キャプテン,YES・NO方舟,696,0
336位,,キャプテン,グランヴュール☆,695,4
337位,,キャプテン,マーマウーマン,695,1
338位,,キャプテン,AB401,695,0
339位,,キャプテン,ロンフォール伝説,692,0
340位,,キャプテン,Chevy13,690,0
341位,,キャプテン,☆舫☆,689,0
342位,,キャプテン,彩莉,688,4
343位,,キャプテン,レイダーズ,687,1
344位,,キャプテン,SHINTILOL,685,4
345位,,キャプテン,LieMei,684,3
346位,,キャプテン,banana船長,683,1
347位,,キャプテン,キャプテンロン,683,0
348位,,キャプテン,補欠要員,681,0
349位,,キャプテン,ヴェルヴィーユ,680,0
350位,,キャプテン,キャプテンゴルシ,679,2
351位,,キャプテン,kingmanbo,677,0
352位,,キャプテン,☆翼☆彡,677,0
353位,,キャプテン,イスレナ,675,3
354位,,キャプテン,ヴィクトリア小梅,672,0
355位,,キャプテン,この紅茶おいﾃｨー,671,1
356位,,キャプテン,HighTide,670,0
357位,,キャプテン,みもりす,668,4
358位,,キャプテン,まわるよー,668,0
359位,,キャプテン,ﾚﾓﾝｻﾜｰ,668,0
360位,,キャプテン,AzazelΩ,666,0
361位,,キャプテン,【大三元】,665,0
362位,,キャプテン,BronzeEyes,661,3
363位,,キャプテン,永・凹・阿阿瑠,660,0
364位,,キャプテン,シアカム,659,0
365位,,キャプテン,キャプツバ,654,0
366位,,キャプテン,エリーナ・ポラン,654,0
367位,,キャプテン,スーノウ,653,2
368位,,キャプテン,九鬼＿鯱,653,1
369位,,キャプテン,チョコパッキー,653,1
370位,,キャプテン,九頭龍＿麗羅,653,0
371位,,キャプテン,麻沙香,651,1
372位,,キャプテン,おむすびちゃん,649,2
373位,,キャプテン,えめらる,646,2
374位,,キャプテン,Lucienne,646,1
375位,,キャプテン,Qエメラルダス,645,0
376位,,キャプテン,くうえる,644,2
377位,,キャプテン,ツバサ君,644,2
378位,,キャプテン,ぼいんキャプテン,639,0
379位,,キャプテン,usiiusi11,638,1
380位,,キャプテン,キャプスタイン,638,0
381位,,キャプテン,キャプテン茜,635,4
382位,,キャプテン,PEUGEOT_3008,635,0
383位,,キャプテン,titirol,633,0
384位,,キャプテン,〈LINEAR〉,632,4
385位,,キャプテン,lksjje,631,1
386位,,キャプテン,女船長マーゴット,630,0
387位,,キャプテン,Captain1,627,1
388位,,キャプテン,三層式,624,4
389位,,キャプテン,がははげぇみんぐ,624,0
390位,,キャプテン,ｴｰﾃﾞﾙｶﾞﾙﾄ,624,0
391位,,キャプテン,水曜日のネコ,624,0
392位,,キャプテン,キョプテン,621,0
393位,,キャプテン,ボインキャプテン,620,0
394位,,キャプテン,YMT_05,618,0
395位,,キャプテン,う〜ぺ〜,617,3
396位,,キャプテン,地鳴らし,617,0
397位,,キャプテン,ｌｌｌｉｉｌｌｌ,617,0
398位,,キャプテン,CaptenFairy,615,0
399位,,キャプテン,珈琲茶館,614,0
400位,,キャプテン,凪nagi,614,0
401位,,キャプテン,JackJohn,614,0
402位,,キャプテン,乳毛山,614,0
403位,,キャプテン,Katja,614,0
404位,,キャプテン,もこパイパイ,613,0
405位,,キャプテン,みにゅもにゅ,613,0
406位,,キャプテン,メアリー・ウォル,612,3
407位,,キャプテン,Neputune,612,0
408位,,キャプテン,けっつアンカー！,610,0
409位,,キャプテン,こムギ,609,0
410位,,キャプテン,プルムーン,608,0
411位,,キャプテン,キャプTEN,606,0
412位,,キャプテン,猫を振り回す女,605,0
413位,,キャプテン,ラガーサ,604,3
414位,,キャプテン,ぅぁ,604,2
415位,,キャプテン,ぱきぱき,603,0
416位,,キャプテン,milcrea,603,0
417位,,キャプテン,海賊女王になる！,602,3
418位,,キャプテン,サイイダ・アル,601,3
419位,,キャプテン,DT槍ちん,601,3
420位,,キャプテン,雪鳴藍,601,1
421位,,キャプテン,ずや407,601,0
422位,,キャプテン,メアリリード,601,0
423位,,キャプテン,河夢ちゃん,601,0
424位,,キャプテン,セイリングデイ,601,0
425位,,キャプテン,農家から転職,600,3
426位,,キャプテン,アンボニー,600,0
427位,,キャプテン,大海物語,598,0
