1位,,ランサー,krisu,1774,5
2位,,アーチャー,レジェンド石橋,1754,5
3位,,ランサー,愛泉,1744,5
4位,,ランサー,二階堂パンパース,1744,5
5位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1737,5
6位,,ランサー,marui11111,1720,5
7位,,アーチャー,WO・Bentley,1716,5
8位,,アーチャー,緋色＄,1707,5
9位,,アーチャー,ジンジョー,1696,5
10位,,ランサー,ロザリナ☆,1690,5
11位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1678,5
12位,,ランサー,ちむちむぅ,1653,5
13位,,アーチャー,ちよし姫,1639,5
14位,,アーチャー,リィｨ,1620,5
15位,,アーチャー,一滴,1616,5
16位,,アーチャー,48号,1615,5
17位,,ランサー,Hard_A,1572,5
18位,,ランサー,☆キノ♪,1558,5
19位,,アーチャー,☆℃ラエモン☆,1557,5
20位,,アーチャー,子供部屋おばさん,1555,5
21位,,アーチャー,どんけつ,1536,5
22位,,ランサー,kanax,1526,5
23位,,ランサー,cho☆,1518,5
24位,,アーチャー,晴和,1512,5
25位,,アーチャー,jannes,1507,5
26位,,アーチャー,喪失,1507,5
27位,,ランサー,蝋裏江,1507,5
28位,,アーチャー,おはるさん,1506,5
29位,,アーチャー,もぐらⅲ,1506,5
30位,,アーチャー,りるどーぷ,1505,5
31位,,アーチャー,ウツイ,1505,5
32位,,アーチャー,＊鬼鮫＊,1504,5
33位,,アーチャー,CELESTION,1503,5
34位,,ランサー,ときめきリンダ,1503,5
35位,,ランサー,あまぞねす。,1498,5
36位,,アーチャー,Kizuki_2,1497,5
37位,,ランサー,たゆねちゃん☆ミ,1491,5
38位,,ランサー,思いやりGDX,1480,5
39位,,ランサー,メギツネ,1475,5
40位,,アーチャー,真夏の雨§,1471,5
41位,,アーチャー,マムマーム,1469,5
42位,,ランサー,†ユファ†,1466,5
43位,,アーチャー,みずぺっと,1461,5
44位,,アーチャー,ひこうき花雲,1458,5
45位,,アーチャー,さうりん,1458,5
46位,,ランサー,百鬼牙,1457,5
47位,,アーチャー,蜜月抄,1456,5
48位,,アーチャー,†大和なでし子,1454,5
49位,,ランサー,わさぴ,1451,5
50位,,アーチャー,チラチラガン美,1449,5
51位,,ランサー,夜刃神,1444,5
52位,,ランサー,【愛】チェルシー,1443,5
53位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1441,5
54位,,ランサー,♪もも,1441,5
55位,,アーチャー,アルス君,1437,5
56位,,ランサー,ULVER,1431,5
57位,,アーチャー,もりっしー⊿,1428,5
58位,,ランサー,Mary_the_bloody,1426,5
59位,,アーチャー,ロジャクレ,1425,5
60位,,ランサー,Yu・jin,1424,5
61位,,ランサー,☆南斗六星☆,1417,5
62位,,ランサー,Eridanus,1415,5
63位,,アーチャー,お勉強しといてよ,1414,5
64位,,アーチャー,ガミガミ狂信者,1412,5
65位,,ランサー,azusachan,1412,5
66位,,アーチャー,ランルⅢ,1411,5
67位,,アーチャー,雪の姉,1411,5
68位,,ランサー,HISK,1410,5
69位,,ランサー,ナイスキャッチ,1409,5
70位,,アーチャー,しとりん♪♪,1407,5
71位,,ランサー,豹犬,1407,5
72位,,ランサー,氷華舞い散る,1406,5
73位,,アーチャー,achichi,1404,5
74位,,アーチャー,雨時々はるぅ,1404,5
75位,,ランサー,煌玲,1403,5
76位,,アーチャー,魔槍の王,1402,5
77位,,ランサー,X羅刹X,1398,5
78位,,アーチャー,こひ６,1397,5
79位,,ランサー,名無しの槍士,1393,5
80位,,ランサー,鼠小娘,1393,5
81位,,アーチャー,キュー_Fi,1391,5
82位,,ランサー,εしらすてっぷε,1391,5
83位,,ランサー,シオンEX,1389,5
84位,,ランサー,MEL0N,1388,5
85位,,ランサー,びじ,1387,5
86位,,アーチャー,魔法姫ひかり,1386,5
87位,,アーチャー,アチャンEL,1386,5
88位,,アーチャー,協會支援,1385,5
89位,,アーチャー,ⅩAxelⅩ,1385,5
90位,,アーチャー,ちびしぃ,1384,5
91位,,ランサー,xアゲハx,1383,5
92位,,ランサー,ぶるみ,1383,5
93位,,ランサー,次元帝,1381,5
